0.9390579,-1.4866438,1
1.5596738,-0.118976444,5
1.4737575,1.5680835,9
1.4331393,-0.31530464,5
-1.8143232,-0.7394183,0
1.1666745,-0.9128818,1
-0.20976692,-0.4273314,8
1.8396728,-0.42002618,7
0.8890993,-0.25702482,2
-0.41542542,-1.0318577,0
0.8115364,-0.90008885,3
0.8610001,-1.2075157,3
-0.4691962,-0.5438721,3
-1.3997993,-0.708489,0
2.201095,0.5877162,7
1.3824863,1.7594285,9
2.113108,-0.5148528,7
-0.56982857,0.32428563,4
-1.2822075,-0.91670555,0
2.2966428,-0.3437689,7
0.9226003,-0.5444483,0
1.2647727,-1.1703191,3
-1.7875142,-0.4534424,6
-0.3471337,0.23385188,2
1.3554342,-1.4967067,1
1.1811051,0.111127794,7
0.6913304,-1.6345406,1
0.14909294,-0.75418234,0
-0.31203175,-0.9662258,0
1.8966732,1.9045804,9
-0.19683245,-1.967654,1
-1.1257734,-1.2835553,0
-1.4536562,0.8549584,4
2.5225208,-0.25364593,7
2.11933,0.18219781,7
0.67281824,-1.9654012,1
-0.720303,0.4279117,2
1.172374,0.56106615,5
-0.5642314,-0.8968728,0
0.053882435,-1.8199434,1
1.8604927,1.2835884,9
-0.24348965,-0.03924662,6
1.577209,0.8741141,9
1.0065515,-1.8110375,1
0.6608741,-0.74689454,0
1.6308208,-0.64954895,5
0.24672861,-2.3522735,1
-1.0197437,-0.23378348,4
0.2185161,-1.6249895,3
2.1405282,0.95409447,7
-0.7231326,0.010662131,4
1.9046304,1.4267666,9
0.83814067,-0.21304244,4
0.737602,-0.31689072,4
-1.3562317,0.06881209,4
-0.10759932,-0.8528115,0
-1.1388252,0.40281773,4
1.6708331,-0.5903484,5
2.1328828,1.2768936,9
-0.89699835,-0.096642286,4
-1.0498383,1.203696,2
1.6370649,-0.21803835,5
-0.12641758,-1.6697714,3
2.012937,0.083090484,7
1.2466083,-1.811969,1
1.758003,0.9830504,9
2.4344294,0.24583724,7
-0.768963,-0.28393483,4
0.81292886,-0.3355188,8
1.0705068,-1.5015755,1
1.8557515,-0.7215763,5
1.5643544,-0.5066197,5
1.034981,1.0153883,8
0.9668875,-1.6679986,1
2.2325761,1.4982219,9
0.9542403,-1.7925568,1
2.7326005,-0.624745,7
0.6255439,-0.3117972,6
1.0094805,-1.0523534,1
-0.5254061,0.75174063,4
1.7087102,0.9709763,9
0.9657419,2.2578623,9
-0.94557995,0.27659085,4
0.24223846,1.5998054,8
2.0327365,-0.22828493,7
1.6906734,0.045238107,8
1.2509456,1.643364,5
0.26075113,1.6778674,8
2.0674157,1.4159822,9
0.92805034,-0.0715563,2
1.4578025,0.04791251,5
-0.057407707,-1.4707797,4
-0.42717254,0.057116322,2
0.42704317,-1.3603191,3
0.7018966,0.86774564,8
0.51051134,-2.2980344,1
-0.74848723,-0.6328588,6
-0.01186949,-1.7034221,3
-1.2761109,0.84590214,4
0.95034283,2.4585452,9
1.0051525,-1.4485965,1
-0.3934043,0.4564622,4
-0.27520987,-1.3557825,0
1.4534516,1.6454566,9
-1.3222001,0.73236686,4
-0.8624876,0.46918547,6
0.9135156,1.0580657,8
-0.73725563,-0.51620823,4
-0.46848541,-0.51373345,6
1.1501789,0.9119957,8
-0.29889905,-0.029297307,6
1.5118296,2.0580342,9
0.41298574,-2.1545322,1
-1.0199015,-0.68199414,0
-0.62325674,-1.2340324,0
0.17661089,0.83468443,8
1.8854423,1.1619906,9
1.9534061,1.4091885,9
0.84565514,-0.23134822,2
1.2221043,1.4591901,9
2.708317,-0.12108633,7
0.68603975,-1.1547368,1
-1.3377233,-0.63757193,6
-0.24725026,-0.47128242,3
1.4823132,-0.3863284,5
0.7751196,-0.7098952,0
1.2373066,-1.302957,3
1.7128401,1.6908455,9
1.9295957,1.0261556,9
1.4249394,-0.31547403,5
-0.43556887,0.8391846,2
0.4872312,0.32767552,6
-0.36487675,-0.6174856,0
1.4678745,2.4591842,9
0.8961815,-1.8133988,1
-0.15631163,-1.7304916,3
0.39687073,-0.79135334,0
-0.70725614,0.23137781,4
-0.47074574,-0.3045364,4
2.406731,0.5201963,7
2.0490572,0.1050666,7
-0.23150027,1.1577303,8
2.3062341,-0.35001564,7
0.49096602,-1.2110147,3
2.4361427,0.040648356,7
0.21158276,-1.2153094,3
-0.9066778,-1.0040731,0
-1.2821248,1.1049812,6
1.5382812,1.8296208,9
0.0068045408,0.070568174,4
0.69942003,-2.354173,1
-1.6382594,1.2265372,6
0.4052068,-0.57907903,0
-1.5240831,-0.8681105,0
-0.12416783,-0.4915681,3
1.6213937,-0.61314744,5
2.2489173,-0.38037562,5
0.939038,-0.585089,0
0.71411633,-2.3443165,1
2.0295932,-0.24170125,5
0.36802566,-0.60393447,6
-0.869656,-0.45806795,3
-0.7921167,0.14398849,2
0.6408403,0.16440427,8
-1.0800774,0.23130342,2
-0.23503333,-1.4001882,3
-1.1187093,0.8882034,4
2.5631697,-0.1798454,7
0.80306906,-1.6504569,1
1.9650877,1.1446285,7
-0.9703426,0.40246278,2
2.0223083,1.1357675,9
0.3341363,-1.9937012,1
1.0604079,-1.8096976,1
-0.83587974,-0.44210482,3
1.1804879,0.23623063,5
-0.2388781,-0.76833266,0
1.0721183,0.30244416,5
1.9646416,0.9886731,7
0.80148435,-0.6629948,0
0.1920646,-1.4545932,3
-1.2508833,0.9538721,2
2.1322439,-0.5660792,7
0.90969974,-0.50066906,0
0.009057775,-0.31630307,6
1.7525876,-0.5673209,5
0.96183866,-1.4120331,1
-0.2105037,0.34534213,4
0.5893718,-0.73495847,0
1.0906758,0.6260352,5
-1.1196609,-1.1798763,0
2.0074465,-0.57915395,7
-0.037978947,0.29674327,2
0.419292,-2.3976,1
0.26984307,-1.3033714,1
1.870044,0.4680636,7
0.068485975,-0.30089632,2
1.3733585,1.6391428,9
2.0579348,0.9126962,9
-0.40451437,-0.68263596,0
0.6405984,-0.58114284,3
1.8021891,-0.43693072,5
-1.3757515,-0.9673247,0
0.959079,-1.8777637,1
0.65091485,-1.435842,3
1.6708431,1.7834518,9
1.3160355,0.032303616,5
0.9750379,1.0445681,8
-1.1651156,0.08562571,4
2.4424918,0.5111803,7
1.1847614,-0.5407659,2
1.2746353,-2.050528,1
1.1017321,-0.24665779,6
0.74510735,-0.61890525,0
1.8573551,-0.1982593,5
0.49138844,-1.2193828,3
-0.22127774,-1.6223559,0
0.71846724,-1.7222705,1
2.3144042,0.15260454,5
-0.34433728,1.25756,8
-1.6138737,-1.447768,0
2.20082,0.038761094,7
1.8942854,0.7392355,9
2.7148268,0.03633751,7
-0.20178607,-0.22492287,0
-1.1233621,0.8002321,2
-0.22481307,-1.1834354,0
1.2710981,2.1184933,9
0.43482614,1.5335386,8
1.1838045,0.13292615,5
-0.9235117,0.39097536,4
1.4732583,0.13251545,7
-0.96831053,0.1377709,4
2.1353197,-0.30841655,7
0.41236907,-0.6625665,0
0.53528786,1.4319654,8
1.7667634,-0.23395967,7
0.8589223,-1.5744028,1
0.8138235,-2.2163444,1
0.99668354,-0.98120207,1
0.9233693,-1.8323164,1
-0.9841837,0.8045774,2
0.389696,0.52893937,8
-0.22234446,-0.83380467,4
0.5672696,-0.33612573,2
-0.09072861,-1.2757976,3
2.5669591,-0.55550593,7
-0.51942015,-1.8188145,3
-0.3723576,-0.29743683,4
-0.024711117,0.2494696,4
0.36123034,-0.032630548,2
-1.1606815,-1.3341312,0
2.1345668,-0.4310102,5
1.886446,0.37750742,7
1.6372604,0.0017948449,5
0.7661497,-1.9177008,1
-0.85668737,0.33005285,4
-0.37097824,0.5426438,2
0.72027826,-1.3604023,1
-0.6134866,0.6469229,4
0.9400948,-1.667969,1
-0.9073321,1.2948778,4
-1.1705885,0.50174755,2
0.17603406,0.7963784,8
-1.0628314,0.56762594,2
-0.72646004,0.20176679,4
1.7721574,-0.23417988,5
1.3750682,-1.3940873,1
1.797651,0.6969608,5
1.996392,1.113818,9
-1.0476787,-0.19292158,4
0.9130693,-0.6815179,6
1.0499177,-0.46815062,2
2.6177752,-0.16340137,7
1.2755399,-0.0719502,5
-0.6281894,-1.3338153,3
2.3024783,0.61600053,7
-0.023791239,-0.65642446,4
2.342395,0.4164147,7
-1.3287258,1.241168,2
0.8172188,-0.45806175,6
0.6853502,-1.1932099,3
1.2564092,-0.405025,2
1.2131002,0.3621104,8
1.2565446,-1.2934968,3
0.4382924,-1.9854584,1
-1.2810938,1.6947646,8
-0.7851527,0.4134668,4
-0.7056189,-0.20591903,4
0.32774496,-0.40493995,0
1.2265096,-1.844348,1
-0.88476735,0.38544098,6
-0.6232096,0.29965156,4
0.11468504,0.95133495,8
-0.6647415,1.10555,2
1.0848259,-0.36931056,2
-0.9490461,0.5230097,4
0.760244,-1.652636,3
0.19736859,-0.28156835,6
1.0368207,-1.2219179,1
-1.3551087,-0.980305,0
2.081671,0.04859999,7
-0.5113441,-0.9559962,0
1.2199202,-0.4659822,6
-0.48938948,-1.5672805,0
1.3622787,1.9636109,9
-1.072923,1.1422462,4
0.37183556,-2.1105168,1
-0.52193266,-1.7922392,3
0.034416378,0.10458925,6
1.1326444,2.2875571,9
0.9130544,-2.1220684,1
0.41132912,-1.5064478,3
1.9299881,-0.20360151,5
1.0842896,0.08242092,5
0.91637623,2.5816677,9
-1.4011555,0.96778077,2
-0.36441034,0.01680085,4
0.87467754,-2.0289261,1
0.87643313,-1.2414458,1
0.17462148,-1.2960992,3
0.71743613,-1.5519772,1
-1.4408653,-0.5213018,6
1.4870114,-0.2557649,5
1.2780368,1.3640635,5
0.4398864,1.5195074,8
0.85763645,-0.12418592,2
0.7844884,-1.8978596,1
1.3915129,-0.38992447,5
-0.0012511611,0.06416742,2
0.7976748,-1.3761446,3
0.21202242,-0.21232799,2
1.5794201,-0.47790492,5
1.7271857,0.70304155,5
1.184128,-0.6724636,3
-0.2231403,-0.56806,3
2.0178578,1.5537577,9
0.12493399,-1.4821546,3
0.72231704,1.254786,8
-1.2870934,1.2448797,2
0.5106882,-1.2759302,3
0.0072896183,-1.4428003,0
-0.32081348,0.01873891,2
-0.951811,0.08085203,4
1.9624166,0.32978207,7
0.21827999,-0.6104174,6
-1.3873143,-0.6381741,0
2.087207,1.2514882,9
-1.3468692,0.87015474,4
1.8803744,-0.3497847,5
0.5318344,-0.6945128,0
2.388747,0.67718935,7
-1.0588622,0.87962115,4
1.5848897,-0.3087517,5
0.7811217,-2.0438175,1
1.0222142,2.6376567,9
-0.070476115,-0.6846536,0
-0.43679833,0.6164713,4
0.60265386,-0.5868486,0
1.5848749,-0.6368336,5
-0.60989136,-1.2475338,0
0.8099109,1.1665533,8
-1.1236656,-0.7343432,0
-0.0639548,-1.0007958,6
-0.50327325,-0.94171757,0
1.6283364,-0.27135608,5
-1.142138,0.89366424,4
1.2974939,1.8720062,9
1.0434644,-1.5425525,1
0.15550278,-0.6639108,0
1.8977959,-0.35906133,7
0.6879127,-0.1331473,2
0.0016447902,-0.038360104,6
1.6025949,2.3167417,9
1.9544444,1.2440035,9
0.3271648,0.14869636,0
-0.63926077,-1.6996491,3
0.7019344,-1.9291277,1
1.0898124,-0.3744079,2
-0.31966704,1.2217586,8
0.3258716,0.80073017,8
0.6674798,-1.2632563,3
0.9406786,2.2755857,9
-0.48424155,-1.9258564,1
-0.16292226,0.18158433,4
-1.048739,-1.0678995,0
1.2454553,1.9862158,9
-0.7629952,0.11052912,4
2.0692954,0.42781767,7
0.870448,-1.8207309,1
1.7288275,-0.24362853,5
0.96349925,0.35349524,8
1.7881651,-0.59818727,7
0.9343181,-0.41776,4
0.14955266,0.29713753,2
1.360915,-0.28903913,5
1.1763031,-1.0297253,1
0.41357732,-1.1470251,3
1.6672256,-0.5295785,5
1.9068348,1.1454232,7
-0.15370023,0.5019021,2
1.6888847,1.2087569,9
-0.47340572,0.7523677,4
0.45316276,-0.48899776,0
1.605068,1.0270331,9
2.330668,-0.06944388,7
-0.17181075,-0.3272043,3
0.7979395,-0.13106036,4
1.9634323,1.2929051,9
1.8808072,-0.6506881,7
1.9483192,1.1704068,7
-0.63292867,1.0723717,4
0.7611585,-1.7870555,1
-0.37480986,-0.19516072,4
-0.45551282,0.63174564,2
-0.12251407,-0.38836265,3
0.12380966,-0.7687798,0
1.7623787,0.235179,5
2.071126,0.6121313,5
0.8302695,-0.57352656,0
-1.4382055,0.962505,2
0.728159,-1.4799545,3
0.33980793,-0.29647398,2
0.41063285,-0.24120861,2
0.30257604,0.7024687,8
-0.3721286,0.063722305,6
0.44780737,-1.2264559,3
1.0775428,0.9526645,8
-0.79649657,0.6716538,6
-0.62861377,0.2793522,6
-0.115445435,0.14187415,6
-1.1419563,0.70218676,6
1.0376995,-0.5677881,0
1.8151739,0.56045824,7
-2.1118498,-0.16243258,6
0.72880906,-1.6152678,1
-0.33815515,-0.7356371,3
0.85223114,1.082335,8
1.5613599,1.452966,9
2.059356,0.9803489,9
-0.21741182,-1.1312187,1
1.3343339,1.2473364,5
1.747318,-0.61731905,7
0.52924126,1.3452053,8
-0.96957606,-1.0510831,6
-3.4987926e-05,0.11387685,4
1.904331,0.17524153,5
0.011219561,-1.6465669,3
-1.2873869,0.47264677,4
-0.6019104,-1.3896139,3
-0.23447159,-0.34352797,4
2.120465,0.53080404,7
-0.094994426,-0.7011312,0
2.0728643,-0.6602619,7
0.14754246,-1.5779762,3
-0.2950201,-1.7051396,6
-1.1056745,-1.2341952,0
-0.60389155,-0.68548745,4
0.13257468,-0.67324966,0
0.31838757,-1.4581492,3
0.15128377,-1.5893157,3
0.8586588,-2.2112083,1
2.0607588,1.2634511,9
-1.0443132,-0.22447142,4
2.1976852,0.7140965,7
1.0544662,-1.4577832,1
-0.15635604,1.7991922,8
0.37557417,-0.4883904,4
-0.32591248,-0.15534988,6
1.1272709,-1.8842142,1
1.1737456,-1.3148665,1
-0.38377315,0.30251545,2
-0.4510607,0.1599371,4
1.0521805,2.7986283,9
1.095104,-0.33927947,2
2.344407,0.40239587,7
1.7029681,-0.7611365,5
2.2934306,1.1810043,9
1.3074431,-0.41508502,2
2.3781264,-0.34901688,7
1.7999144,-0.22685754,7
0.5928252,-0.6283497,4
-1.0560372,-0.22813103,6
-0.44190168,-0.9742939,3
0.07476801,0.034072243,4
-0.04424107,-0.7479486,2
0.9594681,2.3627706,9
2.1215913,1.0225217,9
2.0169604,0.064623676,7
0.24457972,0.87010956,8
1.7223248,1.8556507,9
-1.326303,-1.1111453,0
-0.41658086,0.7846711,4
-0.21537971,-1.0119481,3
1.8895891,0.24005672,7
2.3191688,0.08462344,7
1.5174677,-0.16324079,5
-0.69961005,0.64664626,6
1.6077654,2.0337105,9
-1.1206267,0.062020823,4
0.34550074,-1.1770563,3
1.9119418,-0.13698623,7
0.9197209,-1.6505702,1
-0.9817676,1.3209872,2
0.60660017,-1.3241074,3
-0.10986456,-2.1855798,1
1.1708021,0.12521373,5
0.5398489,-0.8577605,0
0.20241392,-0.674827,6
-0.6229681,-1.0989974,3
1.6173496,0.1899949,5
2.151524,0.54309654,9
-1.9655259,0.95752895,6
-1.0564022,-0.8291411,3
-0.42947525,0.48954517,2
2.6823502,-0.6729203,7
2.106159,1.0092576,7
1.290226,-1.5776365,1
2.0240753,-0.623452,7
0.850393,2.2421093,9
1.4032729,0.39984247,9
2.043321,-0.4269215,7
0.35392612,-0.47173017,4
-0.031378984,-0.7448545,0
1.7521162,1.3067338,9
1.7626545,-0.7921346,5
0.7873382,-0.63302964,0
1.2796609,0.9052426,5
1.0604129,0.9571232,8
0.85905933,-1.3728094,1
0.5953814,0.023187742,2
0.6392181,-1.0565748,3
1.618895,1.1642647,9
-0.7607997,-1.3937588,6
0.80816483,1.1784415,8
-1.3032846,0.9792997,6
0.40666524,-0.38142812,6
-1.4359007,0.43926257,2
0.2797379,-2.2875824,1
-0.36658275,-0.46288508,4
0.85201836,-2.0855048,1
1.0998995,0.40371543,5
2.3246503,0.060955882,7
-0.57375854,1.1140614,6
1.5209539,-0.23977417,5
0.72094303,-1.8502576,1
-0.46554333,-1.4330137,0
2.2764118,0.1604379,5
2.5983634,0.3066827,7
-0.36625165,-0.9072568,3
-0.6704015,0.63968426,2
0.9566796,-0.7564314,0
1.1519897,-0.46564037,6
-0.32499045,-0.5936121,4
0.27203134,-0.33920306,6
0.9132967,-1.8217688,1
0.72670436,0.2079948,8
0.14308201,-0.63614035,6
-0.34001833,-1.4880702,3
-1.216604,1.2343197,4
-0.09507984,-0.7321045,0
1.131771,-1.6136885,1
0.32462502,1.6187723,8
-1.0132759,-1.4970515,0
-0.9544683,0.316832,4
-1.0453146,-0.82757753,6
1.5695386,-0.56976205,7
0.9157918,1.0855019,8
1.9536488,0.743413,9
-0.1996966,-1.3388293,3
1.179548,0.505522,5
0.36144373,-0.82541853,0
0.30341077,0.96804816,8
1.8625736,0.9482288,9
-1.2119181,-0.07825725,4
1.5668364,1.3692362,9
-0.012380049,-1.2506802,3
0.21087348,-0.6816172,0
0.18993951,0.079452395,4
0.83819383,-0.620339,0
-1.0938795,-1.0514288,0
-0.8144986,-0.013636798,6
0.64795977,1.2720125,8
1.6936393,-0.17156607,7
1.2581995,-0.41510338,5
0.7891006,-2.2985425,1
0.13363008,-0.60957617,0
2.2316847,-0.050802737,7
0.5014068,-0.49132735,0
0.17942277,0.10890309,2
0.9160218,-1.978024,1
0.5553557,0.4284535,8
-0.28667223,-0.96205026,6
-0.57254696,-0.45597678,4
2.0935552,0.30198,5
-0.58503217,0.16819388,2
-0.3729269,-1.5006461,6
-1.2553062,-0.9748313,0
1.3560901,-1.3699505,3
2.258198,-0.004333645,5
0.81592005,-1.8523955,1
-0.39804542,-0.8712267,0
0.83622545,-1.9084153,1
-1.42507,-1.3493183,0
1.4685786,-0.01621756,5
2.3292077,1.1374736,9
1.9607229,0.86092764,9
-0.68956715,-0.90737146,0
1.3582141,1.9407611,9
1.5416653,1.258599,9
2.0509272,1.3278325,9
2.297898,-0.5596638,5
-0.7879035,0.9699301,4
1.8915174,1.8107913,9
1.3726449,0.24954204,5
-0.50639427,-1.358208,3
-0.6472861,0.6971042,4
-0.11438447,-1.3349683,6
-0.07245278,-0.38400882,8
1.4915912,0.37878758,5
0.6012504,0.2630756,8
-0.851119,0.762961,2
0.18260822,-1.5194628,3
0.10006851,-0.6799279,0
0.3596836,-1.0285988,3
0.85367846,-1.5549016,1
-1.411618,-0.9109773,6
1.8187461,1.2603655,9
0.6387687,-0.16777316,2
-0.12786886,-0.336823,3
1.7768354,0.3565089,8
-1.1651018,0.41386104,6
2.5967662,-0.61703247,7
-0.97480935,-0.2657464,0
0.79920906,-0.68019193,6
-1.0354669,1.0162165,2
0.8892699,-0.46593565,2
-0.9035186,1.3412867,2
0.3529923,-0.25969696,2
0.60632396,-1.1318097,3
1.3734794,-1.76578,1
1.1585641,-1.8663006,1
-0.9116015,-1.1513507,0
0.92496717,-1.755091,1
-0.9393477,0.8522824,2
-0.5103514,-0.79627144,0
1.4234087,0.42655104,9
0.015610769,1.259031,8
0.12610704,-1.0622468,3
1.352443,0.45498246,5
0.45316067,0.10122228,8
1.111086,2.0373619,5
-0.72780126,0.75513095,4
1.4000344,1.3487465,9
1.0174923,-0.9644125,3
1.0869751,1.9825854,9
1.3425846,-0.15146065,5
1.6662915,-0.37089235,7
-1.116862,-1.4433365,0
1.356111,2.098774,9
1.6973565,1.4611325,9
0.9967922,2.224977,9
2.7339065,-0.03385037,7
0.62574357,0.36561307,8
0.12866142,-2.084712,1
1.9261434,-0.16185105,5
-1.1660082,-0.27272117,2
-0.16369796,-0.19735181,6
2.1567035,-0.086202756,5
2.7109773,0.20132093,7
-0.7655538,-0.09392303,2
0.439013,-1.2012799,1
-0.033677563,-1.4763365,3
1.957006,-0.5746236,7
0.2985854,-1.3013706,4
0.06963956,-1.3150458,3
-1.1539648,-1.1758313,0
0.20799005,-0.11215837,3
1.3518353,2.442389,9
-0.13265038,-1.269876,3
0.38940448,-1.7244213,1
1.3293977,-0.028648943,5
2.2051632,-0.3964895,7
0.8740073,-2.2303965,1
2.209846,1.4013875,9
-1.552326,-1.0750308,0
1.0806028,-0.63821286,0
0.2974285,0.68746334,8
1.7043753,0.23378968,5
0.50140667,1.475095,8
-1.038523,-0.6817655,6
1.2498889,-1.4305258,1
0.8083401,-0.8228833,3
-0.4985841,0.16031286,6
-0.68399364,0.46221757,4
0.9736772,1.5264385,9
-0.14674059,1.3424735,8
-1.1373885,0.7425495,2
1.2630332,-0.65070504,8
2.0693302,1.7045791,9
-0.29776436,1.3931868,8
2.0629046,1.3870227,9
2.0976548,-0.27427346,5
-0.14929754,-0.08737773,8
-0.31331915,-0.116411924,4
1.7400701,-0.6487226,5
2.4402316,0.07922241,7
0.8508539,-1.2878461,3
-0.29634345,-0.050472826,4
1.0138187,-0.5994799,0
0.66672796,0.23206729,8
0.5231744,1.4154937,8
1.6280997,-0.69549376,5
-1.3141303,-1.0217061,0
-0.44369477,-0.25308466,4
0.17440438,0.193303,6
-1.0298178,0.6972106,2
0.5804074,1.2126954,6
-0.22604924,0.058731094,2
-1.0247962,-1.1690328,0
-0.33370727,0.3543209,4
1.8068731,0.9815361,9
0.011963695,1.8646967,8
2.3412454,-0.6526421,7
-0.48365152,0.80834454,2
0.26141107,1.3848624,8
-0.11580849,-0.77543086,3
0.58200234,-2.4713666,1
-1.0649319,1.2175577,4
1.2136586,-0.39728028,2
1.7091296,2.0297685,9
1.7915792,1.7913523,9
-1.3347545,0.19179796,2
2.401281,-0.355539,7
1.3887455,-1.0329709,1
0.26572388,-0.54504925,3
0.9130874,-0.77178717,3
2.1394248,1.2744176,9
1.8833749,0.7640437,7
-1.5069304,-0.81571025,0
1.7533276,-0.8193064,5
-0.9171491,0.01716362,4
1.1048558,-0.7115155,3
0.54862404,-1.6329668,1
-0.18842047,-1.8824835,1
-0.70054877,-1.0465829,0
1.5486856,0.068150766,5
0.41603872,-1.7600994,1
-0.5118658,-0.22396576,4
-1.0910246,-0.21676022,3
-0.23305136,1.1749809,8
-0.216111,0.31468296,2
0.19833133,0.82436043,8
2.322391,0.38390088,7
0.63397884,-2.0005472,1
0.07679716,-1.3266404,3
-1.3802648,0.92088515,2
-0.58899325,-0.8765282,0
1.7033656,0.10509025,5
0.7380741,-1.1738205,3
0.7457607,-1.3300109,3
-0.3768341,-1.2106953,4
-1.0869253,0.5856254,4
-1.0703702,1.1525383,2
2.2001593,-0.27045694,7
-0.8631492,0.81445867,2
1.5840311,1.1772103,5
0.47336957,0.5548123,8
0.092065424,-1.5947373,6
1.050736,-0.59050256,0
1.5573173,-0.29177785,5
0.823309,-2.048501,1
1.0192896,-1.9987402,1
0.47240067,-1.06862,3
1.7758632,-0.37647003,7
0.9951025,-2.125442,1
1.1043042,2.554665,9
1.1400359,-1.6847532,1
2.171659,-0.0034365654,7
-0.4652245,-0.5418904,4
0.8147604,-1.5646193,1
-0.25226146,-1.5206096,3
0.52152944,-2.4268456,1
-0.76040906,0.3690302,4
-1.3607509,1.2576835,8
1.5220778,0.67396444,5
-1.194582,0.66021365,4
1.0158808,-0.3799206,6
1.6021466,-0.461612,5
-0.5717328,0.23900339,2
0.7994815,-1.948101,1
-0.068981975,-1.1777158,3
1.5264173,1.2305987,9
0.878913,1.1650364,8
0.8176982,-0.96347123,1
1.152478,-0.7640725,0
1.0849044,-0.3658529,6
0.2517504,1.5932293,8
1.9093118,0.3979721,7
0.9752458,-1.5155141,1
0.63647324,0.6564737,8
0.5170288,1.4702806,8
2.593614,-0.2759694,7
-0.5465855,-1.044863,0
-1.5031242,-1.1170282,0
0.25419563,-1.5228848,4
-0.6342619,-0.34671134,4
0.34876072,-0.025250092,6
-1.3238549,0.27968293,2
0.7497518,-2.2668052,1
0.70426154,-1.86463,1
1.6792195,-0.46161956,5
-1.3103912,0.45786047,2
0.35573167,-0.7699506,0
1.1127291,2.1101608,9
-0.18297079,-2.0472898,1
1.6841152,-0.77280015,5
1.193208,-1.6137292,1
0.45261085,1.4958558,8
0.77295446,-2.079864,1
2.1993427,-0.5626729,7
1.8073506,1.7120538,9
-0.8529642,-0.029361248,6
0.3689209,-2.2688642,1
1.929079,-0.5033307,7
1.40313,2.429086,9
0.85355806,-0.7282483,6
-0.061834812,1.0139637,8
-1.3970718,0.68476146,4
1.2676125,0.38070372,5
-0.82825905,0.41975352,2
0.3690674,-1.5787807,3
0.2897053,-0.76478875,6
-0.26453125,0.5401739,4
0.7429456,-1.3846912,1
0.2708273,-0.6494947,0
-0.12456316,-0.0028759837,2
2.3940086,0.11674672,7
0.69063926,-1.8279746,1
-0.13534227,-0.904463,0
-0.95394987,0.069215074,2
0.18394747,-0.031851098,2
-0.7698427,0.21912482,2
1.5915546,-0.51932985,5
-0.78914636,-0.41349953,4
-1.0515988,-0.058361918,4
0.2405627,-0.73242486,6
0.2531453,-1.5835547,3
0.22855422,-0.41420692,4
0.67457,-1.6271145,1
-0.035347387,-0.78476447,0
0.8306293,-1.1599813,1
0.7255941,1.2305014,8
-0.7032595,0.5122491,4
1.2345569,0.8394361,8
0.9833768,-0.4788739,6
0.18038279,-0.07733026,6
0.925179,-1.7017136,1
1.2249746,0.20814839,5
1.6451449,2.1351662,9
2.0833864,-0.6547256,5
1.9519494,0.6515277,5
1.5176528,0.024653912,5
-1.1578531,0.27375856,6
0.4707397,-1.2923517,3
0.84265745,-1.3164191,1
-0.32068807,-0.08687027,2
-0.7499468,-0.16709992,4
1.1277037,-1.9360335,1
0.79981524,-2.1242898,1
0.1080328,0.19519126,6
1.6409044,0.5552145,5
0.92363423,-0.4828462,4
2.4922907,0.041560113,7
0.5675742,-1.0719764,3
1.5116065,1.6357276,9
0.2957583,-0.15272444,6
1.5192895,-0.6445236,5
-0.27918026,-0.49355638,2
-0.47304374,0.5097692,2
-0.12149012,-0.80347234,0
-0.837017,0.13436265,6
1.9611621,-0.109338984,5
2.0089614,1.7942421,9
1.6938591,2.0169864,9
1.655649,0.48024434,7
1.7314157,0.28873873,5
-0.32640594,-0.80916613,0
-0.12413323,-1.1042387,3
-0.67413396,0.4142171,2
0.64005655,-0.2784802,8
0.08017184,-0.05109799,2
0.55729985,-0.43071657,2
0.6457393,-1.8445792,1
0.48554313,-0.1984365,2
0.80701953,1.3836586,8
1.9800651,1.1836734,9
0.6575931,0.24297832,8
-0.97148126,1.0424047,2
-1.1504412,0.072144434,2
1.2069342,-2.021028,1
2.4541101,-0.37705863,7
0.059638888,0.18970574,2
0.5393455,-2.2711055,1
1.71134,0.49526474,5
0.8347373,-0.5231628,3
-0.81552356,-0.3430577,6
0.58654,-0.23374164,4
2.3204906,0.13367875,7
1.7609565,1.443269,9
0.98741955,-1.2419984,1
-1.4246037,1.5359337,8
1.7075956,1.753808,9
1.6923425,-0.47980028,5
-0.7669537,-1.4397695,0
0.7795409,-0.74832815,0
2.233213,0.29588285,7
1.7051773,-0.6629997,5
2.197499,-0.5724428,7
0.7231487,-1.4047232,3
-0.03435695,0.51373297,2
-1.2661374,0.331157,6
-1.0579653,0.21972385,4
1.4021814,-0.13750786,5
-1.1116321,0.7925547,2
1.4601877,1.7681651,9
-0.8931226,1.292423,2
-1.4508412,1.3017554,8
-0.45854998,-1.4375112,6
1.980659,0.2504364,5
0.4458798,-0.965208,0
1.6177149,-0.43115366,5
1.5821545,-0.38292813,5
1.618289,1.4004254,9
0.44476143,-1.2328007,3
0.24937351,-1.6268232,3
-0.7535092,0.716124,2
1.4184449,-0.35135823,5
-0.60763675,-0.93790513,6
1.4972599,1.8522167,9
1.9380114,1.2826848,9
2.2193358,0.08269714,7
-1.4235735,-1.4262393,0
1.327296,1.932998,9
0.25058153,0.23591453,0
-0.2907855,0.4578649,4
1.0420656,0.98576385,8
0.1279623,-1.4468982,3
-1.3678904,-0.7653449,0
