0.871078,3.7923791,4
1.6870018,4.166253,9
0.5730858,1.557042,2
3.2596097,0.7996993,1
1.8124821,0.5922292,2
0.32672805,0.11875902,8
1.492709,3.2289782,4
0.7529557,4.667077,7
2.540395,0.20534204,3
1.4708296,2.2665226,9
0.39400738,3.5322971,4
1.4622294,3.584649,7
3.3124907,1.6610022,1
1.1157783,0.5376959,2
2.7586095,-0.8805016,1
0.26817846,0.4339398,0
0.51906604,-1.3910344,2
2.2526298,0.01684928,2
3.012575,1.5293952,1
1.8333429,0.43328494,3
-1.3975456,0.25043213,0
3.0493336,1.1447916,4
1.2694265,1.6007081,6
2.1856713,2.6511135,4
0.44232702,3.2328773,4
1.348612,0.8142874,3
1.3758998,1.8541646,4
-1.3467673,1.8711382,8
2.1518466,2.0059552,8
2.2445388,2.9907227,9
1.0355374,2.9788866,4
-0.050038412,-0.20285226,0
1.711843,0.8547365,6
3.0331314,0.46480513,1
3.5541232,1.300442,1
2.9801078,2.2071493,9
-0.10059993,0.90148383,5
1.6795851,-0.24056406,3
3.7995827,0.8862872,1
0.2408253,2.9835963,6
3.609302,1.0863014,1
-1.0289596,0.5017737,0
1.9760429,4.2998886,7
0.89108676,-1.543746,3
1.9188814,2.8748522,9
1.6994289,0.6724217,8
1.1110979,0.2784021,2
1.5113416,0.5914769,3
1.836612,2.49895,9
1.3453746,-0.069758356,8
2.216388,2.610544,4
2.6660347,3.1917763,9
1.6404485,3.9768615,9
3.7301002,0.77896994,1
-0.5995777,-0.13561924,5
0.0046830326,0.019802704,2
2.4818165,2.0824454,7
-0.39181918,3.1788247,4
3.71292,0.30171454,1
-1.3941566,1.2066144,0
1.9175104,3.1459005,4
2.706464,-0.62682533,2
-0.8011776,0.23441263,0
1.9883212,2.78929,7
3.0718274,2.5376542,9
-0.37156278,3.071641,6
-1.3087661,1.0515507,0
2.487576,2.6199017,7
1.3433118,3.1891408,7
1.5536257,3.0566902,4
3.1865356,0.2868438,1
3.7742133,0.52161527,1
1.9701699,2.7131162,4
-1.0241543,1.7502221,2
0.5965241,0.58239514,5
2.4193013,3.4427931,7
0.55788815,1.660356,6
2.3341377,1.5979447,6
1.1155392,-1.5775934,2
2.3238614,1.7239517,2
0.96518695,2.363719,4
1.8853608,1.6781929,6
1.0290602,2.4974327,5
2.0717826,1.039979,2
1.7097355,3.638146,7
2.220309,0.7346804,6
-1.0121573,3.2042248,4
1.8403151,1.145531,6
2.9591088,0.6464415,1
0.8383684,1.4109468,2
1.7128093,1.3128695,5
1.0421164,0.9183748,2
-0.7725909,0.22798602,8
0.3961354,0.7809449,0
2.7079196,1.1965427,3
2.4265687,2.2484636,4
3.0352297,-0.59310776,2
1.3590783,3.8416097,7
0.1127238,-0.067962065,8
2.7325537,1.1524277,1
1.1159781,3.5963278,4
1.7110835,-1.6372752,2
1.1682861,1.9742593,2
3.2146971,0.7328182,1
1.29423,1.4770658,6
0.8048528,4.0084567,9
0.07202448,1.1348553,0
0.6943171,0.6936457,2
0.76029414,1.3171463,8
0.7366949,-1.0884907,8
-0.49165308,1.8306413,0
-0.2752145,3.6687994,9
1.0335711,0.19263567,3
3.110951,0.8236594,1
1.6227309,-0.84364796,3
2.7316875,2.6825044,7
3.8052838,0.17736259,1
2.6931412,3.1295595,7
1.1211288,0.82677245,8
3.704196,0.19845816,1
2.6860287,-0.048215017,1
-0.249265,1.5667354,0
0.117727414,1.7342025,5
1.8667105,1.7255824,4
2.8728862,1.6819167,1
0.43199855,0.57603604,5
0.817626,1.9826192,2
0.63220036,3.1055632,4
1.0995368,0.8801429,2
0.53360456,0.6508116,5
1.9358122,2.3119483,9
0.73376346,1.9701438,6
0.368033,0.63508403,2
-2.3085701,0.8339838,0
1.2804759,4.021059,9
-0.48373795,1.3035878,0
0.77144885,3.738847,4
2.253722,4.1462755,9
1.8789688,0.88230973,8
-1.7014674,0.8910851,0
1.7153779,3.3468065,9
2.8743346,0.87601316,8
2.1949863,3.5739107,7
1.3108745,1.0029191,2
0.8188852,1.8654705,5
2.651021,2.2470958,4
0.2239689,0.9061249,0
2.9133599,1.1354163,7
1.2011434,3.7779918,9
2.842771,2.9921982,7
-1.9274639,-0.8592913,0
0.11455139,3.733686,4
1.8756771,1.3908621,2
0.8626772,0.78826374,6
2.9296088,2.4275608,4
1.7380849,2.270551,5
0.59869117,0.6169404,6
2.2758014,0.46470064,8
0.86080825,1.464917,3
0.50012857,3.1061795,9
2.7742386,2.3192153,2
2.6431024,0.78799105,2
-0.74790055,2.5220256,6
1.3876657,2.6045113,4
1.7272699,1.1713399,8
1.3784523,2.00981,5
0.108624294,1.3311847,2
2.0804164,0.96947813,8
2.6765766,1.1928924,8
1.445064,3.381578,4
-0.62970024,2.3242226,9
0.7341604,2.214563,8
2.549147,-0.82644343,2
2.76216,0.28618836,1
2.0136073,2.427427,9
-1.0431875,1.4852557,0
1.2442552,-0.07301672,2
0.90169734,0.4344474,3
3.4598734,0.08251417,1
-2.5305023,0.41100937,0
1.9423953,2.4406219,2
1.5387318,-2.2915068,2
-0.71437997,0.67206156,0
1.258136,0.8466449,2
0.36415118,2.744145,9
0.75552976,0.95850176,8
-0.89965916,0.97854155,6
1.9757138,2.911558,9
2.679032,2.1050832,9
3.6678226,0.87346965,1
0.2803401,4.266268,7
1.458948,2.5955338,4
1.0389421,-0.20234208,5
1.9304742,2.3713865,4
0.5272903,0.5463492,3
1.8948128,3.2613604,9
0.3229636,1.2979239,2
-0.1724635,0.7521746,2
1.8785815,3.3069124,9
3.4849715,1.4985328,1
0.63235044,3.3876953,9
-0.71810675,3.7540412,9
1.7497869,4.174244,7
-2.3054883,1.9206816,0
1.2500176,1.7559824,8
1.9917382,1.5399868,5
-0.8306138,0.4912246,0
1.8927035,0.11066811,8
-0.821481,3.5112174,9
1.8886806,3.0059202,9
-0.1512243,0.0043324977,2
0.35437912,2.3423812,6
3.0958345,1.211101,1
-0.6791388,1.0600709,6
0.8494725,1.0671089,3
1.696534,2.113111,5
2.1976395,3.804147,7
-0.42418838,0.6062106,0
0.84767425,-1.1426888,3
2.0535057,3.9930453,7
1.6062909,-0.47631043,3
1.709921,0.80219215,3
-1.4139373,1.1805489,0
0.19102736,4.175838,9
1.949379,0.69465214,8
0.8811709,1.2001905,8
3.189459,1.2279954,1
1.2018392,1.0393935,8
1.9115473,-0.3224501,3
1.4190438,-0.56677496,3
2.0802066,0.81270844,5
1.325237,0.8970123,8
1.8650287,-0.27423024,2
-1.219115,0.9571775,0
1.1858441,2.1235256,9
1.2606968,-0.23556791,3
2.0246787,-0.04602243,8
3.3584862,0.42945218,8
1.2247602,2.104671,5
2.9366772,2.779235,9
3.0314224,0.6164204,1
0.76090914,-0.0011903197,5
0.08525325,3.9998994,7
0.6736378,0.37143034,3
0.58427215,-0.79385304,3
2.8033938,0.98644114,8
0.93580806,0.87580067,2
1.5237584,1.2135814,8
0.79962695,0.029440627,3
2.5809653,1.2239189,2
0.39659113,-1.8968377,3
-0.8195086,0.8609831,0
3.7304773,0.54636705,1
3.5411446,0.7446272,1
1.318379,2.770044,5
2.6234753,0.50033855,3
1.8051059,3.799346,7
0.62272435,3.2724388,9
0.16196182,2.7467933,6
2.078517,1.1904881,8
2.0453186,2.7523756,7
1.1217437,0.45986015,5
1.9722035,2.8925138,7
1.0431372,-0.06373584,3
1.0157895,0.09980662,5
1.5661538,1.1893241,6
0.6525881,1.4194653,8
0.517535,3.5677693,4
1.4977132,1.2371856,6
1.98564,3.8644516,9
-1.9867889,0.36786455,0
0.053820595,-1.3289077,0
-2.561809,-0.36349797,0
2.021057,0.051343158,8
0.12039964,2.21909,6
0.5717681,1.7095642,2
-0.38002867,0.2762605,0
0.86467147,0.59190065,0
-2.84688,1.2893358,0
0.15219058,0.30759007,3
1.686564,3.0252426,9
1.5873765,1.4784553,0
0.9259181,3.2509089,4
1.4073795,1.0432074,3
0.47007638,2.2450328,4
3.190916,1.6596596,1
2.410957,0.9203136,3
0.55379975,2.9834836,8
0.80889726,-0.7798423,5
-1.7041546,0.27461666,0
0.26431105,-0.5100666,5
2.2843862,0.5346063,3
1.7264292,2.9749677,7
0.8551619,3.1233158,9
0.32394576,1.3083735,8
1.3050114,-1.8518336,2
1.6156324,0.34495744,2
0.9218389,0.19823302,8
0.9141445,-0.071328625,8
2.9977448,1.4836617,1
0.111350566,3.4075,4
0.87240005,1.7488937,6
2.629091,0.47255695,1
3.1399646,1.0901175,1
2.2218418,0.18641047,3
3.2996309,0.8627765,1
0.86967015,1.8047957,2
0.7788961,0.7097138,0
-0.12821727,-0.17877014,0
-0.027398929,0.9154686,2
3.2651083,1.3817956,1
1.2462856,3.2956946,9
0.31430775,-0.9074929,3
1.1232278,3.7211983,7
2.3895,0.2853943,3
1.3093902,-1.404278,3
1.9940618,-0.6704688,3
2.4816468,1.5582317,6
1.2172365,2.8260012,6
0.81066984,-0.22153647,3
-1.1157098,0.98214364,0
3.2651095,1.4277025,1
2.4583352,3.4296727,7
2.1262739,1.440154,5
0.7485835,2.8395712,9
0.62986815,1.9251394,6
1.9663254,1.4690177,2
1.6955014,3.4453738,7
3.2340243,-0.09823358,1
1.8338133,0.98107225,6
0.69962645,0.9903731,5
3.187443,0.5152438,1
1.2801907,3.3235033,7
2.506408,2.4038455,9
1.544002,3.6077716,7
-0.8622082,3.0734441,6
2.2955854,1.8061149,5
-1.9008471,0.9992429,0
1.3890355,-0.63280624,3
3.1647248,1.761737,7
-0.11929791,2.6627507,6
1.5511013,1.4042525,3
1.0269268,-0.7368542,3
2.4781075,-0.27623582,2
0.9038901,-1.287744,2
1.9028277,2.7699084,4
1.209535,0.16015835,5
-0.22816734,0.9175521,0
1.4966027,-0.3221863,2
0.52688205,3.4102654,4
1.6515208,2.064791,6
3.4627497,0.65572,1
0.9505302,0.64743775,2
-1.2915267,-0.2594502,0
1.21169,-0.17283441,8
2.0399063,0.27287966,3
1.7472013,0.9354663,5
2.0103178,-0.036794513,2
3.3411145,1.4604064,1
3.4072495,1.2582377,1
-0.38026476,1.0471447,0
-1.6030693,0.11778946,0
0.75600255,0.82020235,8
3.559697,0.8089855,1
1.1666878,2.3426313,6
1.0471979,0.21123648,3
0.9862695,2.8269987,6
2.1144252,2.5759053,3
1.6692437,2.046872,7
1.2944294,2.175979,6
2.0102878,3.7075882,9
-0.4515677,1.2284408,0
1.5698127,1.2232957,2
1.3641871,0.5925134,2
2.8654284,1.611964,3
0.42701143,1.2820047,6
0.7448101,3.949162,7
-1.2615801,0.5998793,0
1.8658859,1.209466,8
3.5674033,0.99119365,1
-2.014788,-0.08888815,0
2.7407773,2.4977329,9
0.7100499,4.5349493,7
2.2632594,2.7501044,9
1.0677634,0.43198717,2
1.8757439,0.57696253,5
2.093977,2.0496807,7
1.9707218,0.3189747,3
0.7611921,0.05026184,5
0.9641689,1.0883238,3
2.359956,4.228632,7
1.3565514,4.5489426,7
1.6693035,2.2061656,1
-1.3422104,2.249648,0
1.4233313,0.16740091,2
3.200297,0.28069887,1
0.9064921,3.5179625,7
0.54322547,3.043222,4
0.90917885,0.7767253,6
2.6097004,0.9914613,3
1.6863335,3.549831,9
3.77184,0.7462467,1
1.5173407,0.6765728,2
0.08034192,-0.95797586,3
3.479834,0.64264554,1
-2.0132318,1.0809151,0
1.7144151,3.539576,9
0.33400035,-0.20952319,3
3.3141963,0.4730103,1
1.4115516,3.0062366,7
2.3321183,3.3295515,7
0.8360088,4.549079,7
0.24085982,0.51218307,8
0.58741033,3.4423547,7
0.4284268,1.3822858,2
1.1821908,3.203805,4
2.602264,1.379156,2
2.353795,1.0926714,3
1.4774302,2.434094,7
0.6641581,0.77895325,3
0.46784586,1.9743556,5
1.7267387,-0.59815955,3
1.7013196,3.6039844,7
2.1211119,3.0451384,4
0.8896778,3.5950696,4
3.0333111,-0.44080603,1
3.049332,1.9791739,4
2.002083,1.3616382,8
2.2721624,2.3190088,4
2.5994031,2.343088,9
1.7585437,1.5695485,9
1.9181296,3.5103283,7
1.369275,2.2898974,9
-0.61354417,0.4068418,0
1.5077673,2.8129206,9
-0.72795606,1.0741754,6
0.5361666,3.62504,4
3.2411501,1.0164248,2
2.556194,1.2655036,8
2.382025,1.8850542,5
2.8893287,2.5780125,9
-0.5078024,0.48489493,5
-0.1105835,2.4061484,8
2.1262028,1.1737576,6
1.608675,-0.40665412,3
3.5062249,1.398143,1
0.70174116,3.109966,9
1.2846593,0.86563957,6
1.0930717,1.5868279,6
0.89951664,1.1005714,0
1.738274,3.2202878,4
0.21396878,3.2915444,9
0.9913503,0.9103757,8
0.44127572,1.1859646,2
2.156884,2.5898087,4
-0.047327116,3.8266683,4
3.1636095,1.8372061,6
3.1757212,1.5809455,1
1.0862128,0.7590653,5
2.6920123,0.24639232,1
2.2175462,1.3510025,4
1.4498879,1.103436,2
-1.3967959,4.2355237,4
1.5631683,2.0920045,6
0.46941322,1.7365221,5
1.6797637,1.6251662,2
0.7791121,0.3611573,6
3.2778306,1.4498916,1
0.34205478,0.70192194,2
3.106652,1.8688033,1
1.3273252,3.2923963,9
0.9285492,0.29736,3
-0.018117085,-1.5742023,3
2.7810395,1.4092858,6
2.6916478,0.16183381,8
0.21237478,2.9094036,7
0.25827867,3.6619508,6
2.4840257,1.5783037,8
1.501819,2.8809257,9
2.057326,0.5086962,5
0.5224386,4.2062564,4
1.0216633,2.0073328,8
0.36868626,3.7004495,4
1.0315461,3.4054196,4
1.2124656,2.722989,4
-0.6840963,0.4340275,0
-0.26874352,0.6683344,0
2.654366,1.9276384,2
0.12009312,0.8969766,2
1.368732,0.76603186,2
1.5665468,1.9904652,3
3.5707598,0.38048655,1
2.3185089,0.14173073,8
-0.3891378,1.5270343,6
-0.84030604,0.9945446,3
3.1894426,1.7309701,1
0.5883107,3.8724208,7
0.055298343,3.9650092,4
-0.36435992,3.1817472,7
-0.60580707,2.1373072,0
-1.4204789,-0.2003422,8
1.1075904,0.8369797,0
2.3502035,4.0537133,7
1.3501017,3.7369738,7
-0.90681994,-0.108382,0
2.0515378,2.1116903,7
0.83601606,2.510649,4
2.2168665,2.9541695,4
-1.3354129,-0.97197163,0
-1.5114914,1.7631526,2
3.418431,0.015345484,1
1.1369021,2.2244992,5
-2.8092453,0.18844284,0
-0.45998198,3.1315808,9
0.57299954,-0.48032713,2
-0.32872593,0.16952617,0
1.4733015,-1.5721186,2
1.0219325,-0.53832513,8
1.6318965,0.6549185,5
1.6711235,1.9309154,6
0.6298187,0.12430543,2
2.1510532,1.6575495,6
-0.23276238,3.2228963,7
1.7788213,-1.4181942,3
2.581471,0.80955976,1
2.0427172,2.71886,7
0.7586981,0.8266384,5
1.1514078,-1.1363069,2
2.148985,0.33791697,8
0.48715854,2.9664202,4
1.4893633,3.84342,7
1.9111828,-0.33798003,3
-2.233037,1.6372124,6
3.6083252,0.4878685,1
3.2001102,1.629279,1
0.47516072,1.00056,6
-0.24753897,1.9495134,6
3.1751103,0.57852995,1
1.8424537,2.064587,6
2.8003652,1.632571,1
1.3680896,2.6048603,7
2.0230107,1.8926256,6
0.7163767,-0.25425404,5
0.38216108,3.1290584,4
0.84331715,1.4377007,6
-0.3210895,1.8269401,8
0.73639816,3.5405235,4
1.5565205,2.3660154,2
2.5981646,2.3004992,9
1.5765913,3.1349666,7
0.54675984,1.2616329,0
-0.028724283,3.159673,4
3.3601315,0.9380552,1
1.5845293,2.9746377,8
3.0332224,2.8861587,7
2.9500132,1.5393239,1
3.6696954,0.9838681,1
-0.16096736,0.17623653,0
3.1855302,1.5176406,1
0.6089816,1.9025722,6
1.1132319,2.3307326,8
0.03237976,0.4864444,0
1.2659615,-0.59056497,5
2.5215228,1.0801498,8
1.2596762,-1.1864152,3
2.2411413,0.89558023,3
0.2262447,2.9351773,4
0.6659304,1.755512,0
1.7045368,3.6419945,7
3.202185,1.6151444,1
2.9846277,-0.22180764,1
1.4637401,3.7779713,9
0.25821579,2.4078615,6
2.67131,1.674891,5
1.0576302,1.0678266,2
2.5686255,3.302802,7
2.699426,1.467478,1
1.3037723,3.6887593,4
1.3318632,0.3798492,8
0.562374,3.6535525,9
1.751265,1.2704139,5
1.4292973,3.0718117,7
2.47333,1.0423877,8
2.394706,2.2547405,9
1.4481405,0.36378902,3
2.6535337,0.49876714,1
0.79531735,1.1558452,6
-1.1024625,0.19184615,0
2.5314212,1.2736788,7
1.4858595,4.234337,7
3.4649336,0.4835102,1
2.3272169,2.8753805,9
2.1461225,1.1381292,8
-1.3738602,0.548061,0
1.1657892,3.659413,9
1.9028851,3.220222,7
0.44355962,1.3744773,0
1.0685757,2.8588014,6
2.192081,3.8574867,7
0.6974501,0.9449709,5
2.2580967,2.976318,7
2.2892566,-0.15146427,3
-1.581946,0.51345795,0
-2.040058,0.60159063,0
1.697296,0.7652324,0
2.2318969,3.582158,7
0.17651455,0.31618416,0
-2.1702762,1.4635787,0
0.5960109,4.1978054,4
1.7075344,2.9590793,4
0.7760795,1.0192565,8
0.96067584,1.547044,6
-1.4978374,1.2868437,0
0.09739466,2.4931257,6
1.7588142,1.3598659,5
1.3498112,-1.2420688,3
1.7351917,3.7078526,9
-1.2567247,1.0132644,0
-0.958838,1.811175,6
1.1802183,2.9002442,4
1.9451407,2.6735826,9
1.714078,3.2667089,9
0.7821809,1.4565382,0
0.8893865,-0.64516675,5
0.6778059,-0.36232978,2
2.7229757,2.3924608,9
0.64389014,-0.39933306,5
-0.6320171,1.9878869,8
1.101974,1.5203438,5
1.3290036,4.227149,9
1.2328546,1.1039497,3
1.4855789,-0.25303602,3
1.901106,1.4925752,5
0.31979626,3.5473785,6
-0.64895517,2.041254,6
1.1596711,2.993727,4
0.5096963,0.5992832,5
0.7946037,3.8945043,4
0.3868845,0.9662748,0
0.27031308,4.042279,4
1.7494828,2.6350336,4
2.2225962,2.1521611,6
-0.10598378,1.0211374,0
2.3333812,-0.7076168,2
0.7270879,3.49812,9
3.6653807,0.8911799,1
0.38319248,0.71804565,5
2.090523,1.685297,2
3.4607456,1.1289539,9
1.6062986,-0.08519244,3
2.445082,1.929846,7
2.3188994,1.1321892,2
1.8825213,0.86820996,3
1.2997645,3.627271,4
3.2441235,1.2396988,7
1.901701,3.1600623,4
1.0497082,1.1914867,3
1.6554182,-0.6031885,2
0.7298252,2.0123518,2
1.5662701,3.0316272,9
0.50877833,3.2701938,4
0.80847985,0.33782303,3
1.7858107,2.5818515,4
-0.3694837,1.3435671,6
2.158633,3.0571723,7
2.3824728,0.95088947,6
2.3437557,1.8136144,2
3.1345959,1.4064286,1
0.6455259,1.0842339,6
1.2727635,-0.10982256,8
1.3644814,1.5002891,5
1.0536317,-0.72503704,3
2.9401612,1.6257119,1
3.780232,1.0269626,1
3.8139021,1.0953478,1
1.8682517,-0.07934733,3
3.2780757,1.6021314,1
2.4081774,2.5967522,9
2.3862405,0.36206925,3
0.108105466,0.39113027,6
0.9189951,4.6184845,7
2.8364847,2.2384157,9
1.0747949,3.4946072,7
1.3683093,-0.19694073,3
1.5714265,3.189698,4
1.719336,2.6881902,4
1.9927534,2.5578332,5
2.21884,0.7785088,3
-1.2086134,0.9335532,0
1.4269636,1.298263,6
1.5171793,3.096147,7
0.264445,2.8747556,6
2.9144812,1.6477342,1
1.9902174,2.830363,9
0.17732023,4.174985,4
0.39660454,1.0305513,0
-0.45078206,1.9376171,6
2.759209,0.5034709,3
1.7406847,3.6974745,9
0.06887716,3.773722,9
1.032352,0.31591147,6
3.4279675,0.9573788,1
2.2144325,0.90565634,3
-1.3647846,0.29130578,0
1.3937954,2.816278,7
0.52294135,2.9182706,4
-0.5490297,0.78883946,0
0.72204614,4.623561,7
2.9599829,1.4385649,3
0.26637733,0.8888332,0
0.8889458,0.14871381,6
1.5092725,3.9106097,7
1.8500359,2.8660498,9
0.2192274,3.5869794,9
1.9419919,3.6106157,7
2.4492278,0.6227634,2
-0.9252385,1.6186033,0
3.322196,2.3647757,9
-0.29219633,3.7353613,4
2.4981327,1.491773,5
0.33358073,0.65818524,2
1.0289892,3.0725346,5
1.2079886,1.7740848,4
1.179468,4.2968073,7
3.0012193,0.023777634,1
1.0370036,-0.75181794,8
0.22624578,0.12519605,8
0.45825845,2.9970026,6
0.08510862,2.6731505,0
1.9937575,-0.7886106,2
-1.3274512,0.15255822,8
0.8722508,2.4299207,6
1.3937923,2.1608365,7
-1.4939934,-0.3489576,0
1.5698777,3.2234054,9
0.63195795,3.2161353,9
1.7444079,3.0402212,9
-0.20091428,0.6967156,2
0.8784957,0.5108157,2
2.2277849,-0.014201179,3
3.136596,0.23572664,1
0.32669157,1.039981,0
0.6037405,1.3056628,0
2.268829,1.2652199,2
0.2094558,0.8841431,0
-0.48476774,1.7627939,6
0.9199507,-1.5047799,3
3.0370939,0.1363878,1
0.35794735,0.7420493,2
2.1567,0.30725187,3
0.19244812,-0.42854285,3
2.409543,0.24176925,8
2.0449164,2.898804,4
1.719925,1.0292308,6
1.7380999,0.65977967,2
2.8686733,1.09688,8
2.4170241,3.236711,9
0.38642764,1.2986193,5
1.270364,-0.26089054,3
1.3258848,1.2791584,2
2.622052,2.3155367,4
0.4920979,-0.3775344,5
1.2975929,2.2798872,5
3.7499652,0.51902056,1
2.1051657,2.7350936,4
1.7449841,2.1862268,8
1.9404517,2.00618,4
2.9017358,3.1827857,7
0.9598328,1.3431623,2
1.7529207,-0.15046792,3
1.7646555,3.7336175,7
2.0031252,3.667972,7
0.73773587,1.1825399,2
1.6334716,3.5544577,7
1.122208,-0.15920131,8
1.6232591,0.4176303,3
1.1026343,3.4687238,9
1.3503666,2.3771977,5
1.4778045,-0.7721752,3
1.8287293,3.4799223,9
1.2193326,4.0718145,7
1.1171111,1.4040688,8
3.413747,1.6247976,1
2.8828895,2.283552,4
1.9090127,-0.3418653,2
0.7163174,1.3411102,8
-0.6169761,0.50859916,0
2.305363,-0.7077401,2
-0.35288072,0.8294309,8
3.186266,0.4611321,1
1.8971912,2.6142302,5
-0.5536167,0.85786635,0
1.1710639,-0.43211782,3
2.2779615,-0.11768453,3
-0.6471864,0.64795256,0
2.3319468,2.4595492,7
0.61681604,1.0812058,8
2.9541478,-0.16582178,1
2.6900399,2.2851596,9
2.1208172,2.8332834,4
1.6527185,-0.3150159,3
1.2928787,0.18468682,3
-0.122010574,3.5239434,9
0.61737967,1.9196362,6
2.3644009,2.640346,7
0.7862765,0.9608166,9
1.8465271,1.4921992,2
2.4318616,1.708544,2
2.7359765,1.7998598,5
2.5281363,2.7153392,7
1.5059693,3.6918218,4
1.3436021,0.8524087,2
1.9453869,2.5144184,9
-1.3016721,1.7971827,0
-1.2457284,0.3866592,0
3.614638,0.52956307,1
0.4024493,2.9305644,4
2.1649492,1.7185671,6
0.24151777,1.8147962,0
0.22006385,0.82236135,6
0.4963888,0.57522684,2
1.5041052,3.0083904,9
2.298987,2.7682972,9
3.31158,1.4816072,7
1.7083174,-1.5897851,3
0.22404778,3.124965,4
0.9025246,0.77128685,6
0.19862354,2.032401,6
0.4845916,0.8695386,6
2.5311263,1.3441682,5
1.2199216,-0.70909745,3
0.95028126,3.2880726,4
-0.6694072,-0.44689035,5
3.5758011,1.1595136,1
1.2039851,2.5345612,8
-0.17939164,2.8261385,4
0.27600938,3.423084,9
0.8729982,0.8832814,2
2.0816,1.6141684,6
2.3066883,2.1456904,4
1.0261055,3.6927588,9
3.5983906,0.88420975,1
-2.0176578,0.41997367,0
-2.2261539,1.1412411,0
3.213943,1.8243494,1
0.48768872,2.716251,7
3.1928713,1.6399553,1
2.3643844,1.0074403,2
0.8830129,-1.4396368,3
2.5486903,0.6010727,3
3.1823952,0.07686949,1
2.537458,1.8480785,7
0.7359952,-0.41577393,8
0.6160754,3.6430473,4
3.380804,0.28279245,1
-2.4166412,0.4621321,0
-1.5361358,-0.021829769,0
1.4405011,-0.38090515,8
1.956941,-0.5132921,3
3.2480326,0.28581646,1
2.706019,1.1264036,3
1.28367,3.4702332,9
2.5791185,1.6516209,2
0.34725296,1.4924545,6
2.4453695,2.0478988,4
2.2229407,3.300931,7
2.330408,2.088309,8
1.604359,3.2727883,4
3.2376153,1.1821855,1
1.596041,3.5955849,7
-0.25707108,-1.3209727,3
0.8342382,2.9213529,7
3.5206127,1.0881617,1
1.8493624,0.07475819,8
0.484174,2.3576062,6
2.1430194,-0.08513521,2
1.3178853,3.9103992,7
2.4281073,-0.19050209,2
-0.11796625,3.6937008,7
1.3491951,1.6514288,6
2.2455084,0.60017437,8
2.4340944,4.267907,7
1.8619139,1.8405998,2
1.8434714,0.18278793,2
3.4491332,1.6676306,1
3.0392148,1.6071265,1
0.9448109,2.4231672,4
2.3123486,1.6967876,5
3.52461,1.1494834,1
0.24801885,1.0484983,6
2.1651337,2.3277497,4
-1.2258762,-0.19277816,0
1.4390891,0.6887265,3
1.0950168,2.709518,8
1.7024564,2.3249555,4
1.8020614,3.0185342,9
-1.4851191,0.7808137,0
-2.3675866,-0.22105907,0
1.1729788,1.6131632,7
3.6425564,0.09626071,1
1.1083246,3.0147693,7
0.482863,1.5145954,5
2.617931,2.42023,4
0.76065785,2.1428368,2
-1.7481685,1.54545,0
2.4300454,0.5945711,1
-0.015380934,2.3807826,0
0.96542263,-0.051054955,8
-0.5226816,-0.30480105,8
0.18181902,1.967696,8
1.5863689,0.95789623,9
0.968623,3.1136537,4
1.1956277,3.2276924,4
2.2986352,1.3490336,1
1.5893313,-1.6189559,2
2.0327103,1.4269979,5
1.8117651,2.3756201,8
1.5635009,3.0593214,4
-1.5965558,0.22705247,0
0.92337257,0.580629,2
0.061541513,0.20450093,2
1.7724758,1.1728407,8
-1.0539759,0.25542837,6
3.0489612,0.11138874,1
1.1622483,0.5146467,8
2.9266274,3.2551165,7
2.8181226,1.9919932,4
1.1165857,1.3641422,2
0.85843253,0.47823048,2
1.5597838,-0.570226,2
2.2075307,1.5876735,1
-0.27741975,0.6131223,6
3.36635,0.31023747,1
3.1371427,1.4184308,7
2.0225697,3.755646,7
1.2210004,2.350123,2
-0.15108278,3.2764635,4
0.6388754,1.2333077,2
-0.11991532,2.511614,9
2.3883898,0.7794843,1
1.7321913,2.0496209,2
1.6583716,2.9236255,9
2.713706,0.6359386,3
1.1179112,-0.07433446,2
1.2065736,1.610251,6
1.7760819,-0.48354357,8
1.4438229,1.6882557,5
-0.05423668,0.37147975,5
1.993121,0.018740758,5
0.79450965,2.1459148,8
0.7322514,3.6853423,7
2.7786825,0.77775514,7
0.4617188,3.6444767,9
-0.8289579,-0.28817105,0
-0.53179157,-0.1920812,3
1.7585237,0.3935861,8
1.8453256,2.4343767,7
1.5233114,2.2972207,7
3.6403706,1.4803145,1
2.0249715,-0.09526466,8
1.8958545,3.9698799,9
3.5303855,0.1824073,1
0.6819268,3.4526007,4
3.8175912,0.4449898,1
3.6429355,0.166039,1
1.887148,0.41022694,6
0.60463804,1.2168161,6
0.5775347,1.966899,8
-0.504622,-0.6150943,0
0.09491326,2.0765553,5
1.3418604,1.1496048,8
2.7630742,0.4183343,8
1.6401614,3.1846454,9
1.7294046,2.673963,4
0.4328,-0.23579304,5
0.7856976,0.6904218,8
1.4333115,1.5736637,6
1.8564148,1.1159881,5
2.4948814,1.3886294,1
-0.20150505,0.9446896,0
1.3080689,1.6284807,5
-1.0073301,1.5719543,0
1.4909854,1.6408324,5
-0.8568092,0.61695164,6
1.5480696,3.2726507,9
0.5190702,3.5180607,4
0.6901723,-1.124382,2
2.7867181,0.67360896,1
2.1222441,3.044333,7
1.2610112,3.542585,7
1.4112968,1.0891534,8
1.3706876,-1.0867008,2
1.1482427,0.89010006,0
-0.16105509,2.7534585,6
2.5432475,0.94513166,5
1.8384262,2.1972466,4
2.1047602,3.2998996,7
1.7046069,2.9612448,7
0.5530914,-1.7238469,3
3.2172222,1.2485827,1
