1.0556853,1.0001065,0
0.04189719,0.3110916,6
-0.5402843,-0.23042148,7
0.3886575,0.29491186,0
0.07787469,-0.4423575,3
-0.08016652,-0.2162498,5
-0.49756163,-0.28633317,9
-0.011871797,0.052141808,5
0.63240534,-0.7556133,0
-0.17441058,-0.086593874,7
0.042988133,-0.100977495,2
0.13680322,-0.5083418,0
0.079509735,1.2207329,2
-0.062977746,-0.075995445,2
-0.28663158,0.4792981,2
0.95714676,-1.395256,0
0.09075852,0.18035832,1
0.034653645,-0.028021023,2
0.03635226,0.073500186,7
-0.23007762,-0.36126155,9
0.05116721,-0.14593075,9
0.037267048,-0.12384392,2
0.128545,0.114681564,6
0.032286186,-0.11133224,2
-0.11367537,-0.2343955,8
0.14383401,0.17381763,3
-0.0611473,-0.3720482,3
0.048669506,0.25420946,1
0.1275868,0.13647634,1
0.09710104,0.2078059,0
-0.4530326,1.6559619,6
0.038158853,0.8293493,6
-0.30707303,-0.09657043,7
-0.2528173,-0.056024045,5
-0.027121257,0.2901366,2
0.00878084,0.10574024,5
-0.18925421,0.14319363,9
0.03710251,-0.09478572,3
-0.4893305,-0.7045398,9
-0.11720029,0.28743878,8
0.39668795,-0.33174512,0
0.30591726,-0.20841812,3
-0.1135007,-0.3702553,7
0.12669092,-0.090427935,9
0.020786542,0.07450585,9
-0.4429889,0.74385834,4
-0.18298523,-0.07756073,8
-0.20291398,0.1087544,5
-0.19238223,0.10307187,9
1.716593,0.31007922,0
0.0073189912,0.6547955,6
-0.765265,-0.2961488,7
0.10087672,0.3129679,3
0.11087884,0.21688446,1
0.15445243,-0.0907325,5
-0.13895026,0.24847673,1
-0.12399715,-0.03164362,7
0.115185365,0.1705274,7
-0.13870282,-0.049899995,9
0.12718244,0.92116,4
-0.08188455,0.10588907,4
0.11759328,-0.5417448,7
0.03328303,0.09469092,6
0.3234793,-0.23184896,8
0.040575553,-0.3770378,9
0.1822039,0.5490514,9
0.10237244,0.30674943,4
0.2917431,0.21196207,6
-0.030087497,-0.10452488,9
-0.60775006,0.2565961,7
-0.13322183,0.1085099,5
-0.33009776,1.6615864,6
0.17273669,-0.20260638,8
-0.21266107,1.9623756,6
0.17700742,-0.19922978,2
0.2097836,0.20889628,1
-0.1046443,0.050468147,9
0.5200275,-1.5619427,0
-0.32875597,0.2985638,5
0.08962527,-0.20854111,8
-0.2640663,-0.18564543,5
0.148203,0.29879785,3
-0.19464979,0.20939052,8
0.9960031,-1.0501164,0
-0.2611321,1.3124402,6
0.10594874,-0.061541006,9
-0.4870884,0.77138996,4
-0.07295199,0.010991335,7
-0.26870298,0.5967599,4
0.063169986,0.076567,7
-0.37981224,1.5782208,6
-0.22220616,-0.09546888,5
0.06419863,0.21402808,1
0.35449612,-0.11225009,2
0.32561043,0.8610189,6
-0.5932779,0.6882782,4
-0.021063369,-0.45822382,7
-0.21739946,0.7915573,4
-0.35008705,0.3626056,8
0.28180933,0.33306322,4
0.34244245,-0.6624838,3
-0.13230026,-1.0162274,7
-0.30854845,0.6617508,4
-0.35230145,1.0690039,4
0.016592074,-0.09219396,6
0.008922326,0.32979426,5
-0.1018721,-0.48487833,8
-0.20271294,0.2733715,5
0.018590417,0.6399518,6
-0.10871066,-0.24550119,9
0.12672527,0.0050597414,3
0.17016684,-0.27641335,2
0.2518595,0.037244488,3
-0.25113365,0.46581197,8
0.20445034,-0.18819341,7
-0.01345737,0.30671778,1
0.125859,0.13300574,1
-0.24841528,0.029106729,9
0.13178623,0.17886677,1
-0.36503625,1.6364906,6
0.11848171,0.18126945,6
-0.42944014,0.08844878,7
0.14091225,0.19289532,1
-0.13087389,0.111670785,8
0.28243807,-0.084552705,7
1.193445,-0.77442014,0
0.13737012,0.092249766,0
-0.16242027,-0.40868914,5
-0.0053617703,0.2383797,2
-0.2545445,-0.051005103,9
-0.06634258,0.3194601,2
1.0952063,-0.2829961,0
-0.08395584,-0.73090553,8
-0.17665258,0.18965796,5
0.13399053,0.103947766,7
-0.27028263,0.29932138,8
-0.09533602,0.09660346,1
1.2962081,-0.9087243,0
-0.2991044,0.14960757,7
1.4366099,-0.7245413,0
-0.37051418,0.59123313,4
-0.27221367,0.23911202,9
-0.18928848,0.23496903,3
0.054731984,0.100580856,1
0.118764535,0.18941994,1
0.004344021,0.062812984,8
-0.3664741,-0.19932932,7
-0.19494341,0.13213661,8
0.32572663,-0.52677476,7
-0.30849424,-0.5739746,7
-0.65136886,1.6412727,4
0.082469255,0.2797526,3
0.114473715,0.17702271,1
0.08704011,0.2903397,9
0.78947556,-0.110713184,0
-0.11821385,0.097498626,2
-0.08066991,0.4441192,2
0.80136913,-0.16143198,0
-0.003243615,-0.00387647,7
-0.17801014,0.2866124,1
-0.065925725,-0.26320484,2
-0.018789928,-0.3498096,7
-0.2524143,-0.26973554,2
0.14649758,0.28946513,5
-0.5641698,-0.23561984,7
0.09080628,0.11006812,9
0.103512414,0.083746314,1
-0.35262042,-0.34570643,9
0.20369603,-0.15595101,3
0.88319784,-0.408893,0
0.18154345,0.4018023,6
-0.18105228,0.1766894,3
-0.322379,0.24074502,8
0.103927754,-0.3267549,3
-0.037113655,0.42931277,6
-0.2927132,-0.24846482,9
0.3555296,-0.13636917,5
-0.5063484,0.041682635,7
-0.18983965,-0.035272002,8
-0.013157976,0.8519323,4
0.047146294,0.08711609,2
0.057142098,-0.6734983,3
0.19841474,-0.37612155,3
-0.4734236,-0.34771562,7
0.04895103,-0.39077726,7
-0.12838042,0.28689933,6
0.24853839,-0.09101167,6
-0.28718972,0.27367458,5
-0.0039983364,-0.23883888,5
0.24585225,-0.25514224,9
1.2437687,-0.8866632,0
0.005119073,0.2572752,5
0.38315156,-0.22385016,3
-0.42224282,-0.0613914,8
-0.36099452,0.9977803,6
-0.00012665708,0.15070131,2
-0.41879582,-0.31784937,9
0.2270595,0.14901266,0
0.0026468737,-0.20515274,7
-0.44111687,0.52860117,2
0.1593818,-0.042420298,1
0.12055935,0.3557459,2
-0.016240995,0.89681554,6
-0.18332995,0.1559624,9
0.5907886,0.037882254,0
1.0024842,0.5135331,4
0.20018576,0.24142584,2
2.329294,0.055118725,0
0.09123663,0.8468573,4
0.21378794,-0.11515236,5
-0.47351688,1.5466835,4
0.1066151,0.28687796,3
1.0759329,-0.6920185,0
0.39108303,-0.399277,7
0.46281832,-1.1419427,0
0.10150501,-0.6198549,2
0.053048246,0.26795018,5
-0.26965326,-0.503268,7
0.18516248,0.20176251,1
-0.36041892,0.6656767,2
-0.4810779,0.053406224,7
-0.39164805,-0.29168049,2
0.07442275,0.18832475,3
0.46748796,-0.88308454,2
0.061707873,0.18443054,1
-0.2853997,0.24770206,7
1.3335868,-0.81527174,0
-0.056491237,-0.11485447,8
-0.20169301,0.20634936,3
0.12569451,-0.36394647,3
-0.087345645,0.3658744,4
0.062044386,0.2660757,8
-0.140231,-0.49906108,7
-0.05240379,-0.74977696,3
0.15810473,0.22411601,1
0.11966017,0.06658617,0
0.27379695,0.123487905,0
-0.036396366,0.27667385,1
0.019808818,-0.10370752,3
-0.0494616,0.37819198,6
1.5401136,-0.32547444,0
-0.65117055,0.9485012,4
0.57419276,-1.294646,0
-0.25473198,0.0053002536,8
0.019712899,0.4984262,6
0.29779625,-0.27997723,8
-0.13312228,1.0571508,2
-0.017834436,-0.09300865,8
1.2642759,-0.59985054,0
0.08338097,-0.09534544,2
0.35380837,-0.68565416,8
-0.39236015,0.45440784,9
-0.39304358,-0.07637787,9
0.1145851,-0.3153557,8
0.083261505,0.12387701,6
0.4780951,-0.015749823,2
-0.18304546,0.30636844,2
0.0036963886,0.13752082,3
-0.13425666,0.04499054,8
0.16648641,0.6022905,6
0.1613378,-0.531459,7
-0.14042191,0.21668987,9
-0.07417542,0.24401683,9
-0.25206375,0.6727824,4
-0.08585706,-0.32359496,7
0.14290649,0.56380534,2
0.7660979,0.1365222,0
-0.13946559,-0.032246366,5
-0.16086642,0.643216,4
-0.15624413,0.2130206,6
-0.13581765,0.47739825,4
-0.005172413,0.2690518,4
-0.057690233,-0.5185677,7
-0.21882181,-0.28478977,8
-0.19634104,0.49484092,2
-0.17661965,0.13780677,1
1.0658727,-0.49845746,0
0.021162707,0.011952087,5
0.15826726,-0.7264159,7
-0.21708965,-0.31183547,9
-0.055442892,-0.12699041,7
0.043007094,-0.62649584,5
1.6385704,0.01723972,0
0.0070548235,-0.832613,3
0.1548077,0.6702919,4
0.8268722,-0.65824914,0
0.12213956,0.13159434,1
1.0209668,0.3990888,0
-0.16331385,-0.00492518,9
0.03710783,0.14929377,8
-0.050308403,0.30506882,8
0.30337209,-0.6220671,3
-0.30980563,0.3009933,2
-0.1427898,0.4271076,4
-0.18271728,0.37775087,2
0.18952905,0.53655124,6
0.02644812,0.23532456,9
0.5669416,-0.6136329,2
-0.07276965,-0.0010453239,5
-0.0064402195,-0.22357479,3
-0.29068565,-0.38087296,7
0.057659764,0.22738068,1
0.11149569,-0.07295112,9
0.45814258,-0.074830726,5
-0.18295781,0.20620811,5
-0.3363105,0.4764898,4
0.08899666,0.24982639,1
0.0035823612,-0.371527,7
1.5254039,0.6494608,0
-0.1187142,-0.08689988,8
0.19317031,0.010084342,4
0.13632749,-0.23258045,2
-0.41872793,-0.15326206,7
0.030951783,-0.027753234,8
0.08694954,0.23652135,1
0.29110718,0.29155752,6
0.05519255,0.21140528,1
-0.18618466,0.14273416,7
0.11392952,-0.14172485,3
-0.0670165,-0.25772786,7
-0.3534875,1.9592199,6
0.438473,0.81737757,2
0.09273508,-0.008420639,8
-0.38115874,2.4881508,6
-0.66165686,0.7304796,8
-0.45613247,-0.47015086,7
-0.39672318,2.6638625,6
-0.23671655,2.3799834,6
0.01665144,0.71655023,4
-0.20411585,0.79084516,2
0.14607558,-0.52131915,0
-0.31475687,-0.18377215,7
-0.22037807,-0.4635031,9
0.097034246,-0.51420903,9
-0.43360844,-0.33618623,7
-0.10324456,0.27088314,1
-0.11879834,0.26777977,8
-0.13797331,0.23959471,1
0.06498815,0.32181233,5
0.01749662,0.36203134,6
-0.0782354,-0.24651757,9
0.05041625,0.27406964,1
1.3804728,0.62421155,0
-0.010181603,-0.470013,3
-0.04080699,0.9113561,6
0.18053384,0.14321183,1
-0.027862925,-0.14211407,5
-0.2877168,-0.4320386,7
-0.023178931,0.2201341,2
-0.1462762,-0.16213717,9
0.3204114,-0.46371695,0
0.018777851,0.13110155,1
0.26601982,0.17544653,1
-0.92405105,-2.3551364,3
-0.06956363,0.022460118,5
-0.0956687,0.08904202,6
0.22120416,2.013789,6
0.904023,-0.46847287,9
-0.38920218,0.4150512,5
0.35015696,-0.3948883,5
-0.29466733,0.05838813,7
-0.10039902,0.32609752,2
-0.038314406,-0.5301001,2
-0.3479689,0.27492198,8
0.10288036,-0.18457828,3
0.068761766,0.13277593,0
2.029865,-0.7924379,0
0.11095129,0.16902259,8
0.069081455,0.35436505,6
-0.013934505,0.22401442,1
-0.17942685,0.35249543,6
-0.004820888,0.103376225,8
-0.26379892,0.10933283,7
-0.077239685,0.06546901,2
0.143459,-0.32644704,9
1.859365,-0.061870396,0
0.08384086,0.21901263,6
0.19212745,0.107254036,1
-0.115763426,0.18845332,0
0.113788195,-0.13624373,9
-0.074110895,0.33217925,7
0.21238805,-0.043565996,0
0.5497684,-0.35128102,0
0.08827778,-0.1450428,5
-0.15665512,-0.2506267,7
-0.14717819,-0.15117213,9
0.18763597,-0.010125019,9
0.13528588,0.059302688,5
-0.47078225,-1.0797089,7
0.14624536,-0.13673943,4
-0.34181875,0.19889483,7
-0.027627837,1.5011998,6
-0.20729189,0.13303706,6
0.13028115,0.3090739,6
-0.08261886,-0.005344406,2
0.10703195,0.33850783,6
0.02890389,0.3077049,6
-0.07736376,-0.062218018,5
-0.053886395,-1.0271988,3
0.0489149,0.19393015,1
0.030015845,-0.24254414,5
0.087242484,-0.010472462,4
-0.27423865,0.13079503,9
0.0571221,0.29236507,6
-0.5077465,0.39080536,2
0.10125618,-0.32034978,7
-0.04598878,0.20279992,5
0.03554091,0.08513121,9
0.19569059,5.2392483e-05,1
-0.03287142,0.23841336,8
-0.1080689,0.3146951,5
-0.040082347,0.21962973,1
0.081297874,0.24090785,0
-0.29539245,0.15119341,8
0.5577686,-0.34159383,2
0.02745067,0.527848,4
0.69182533,0.78122354,0
0.43646175,-0.043805897,0
0.2241715,0.38502714,5
0.92100984,0.296271,0
-0.22795345,0.56226826,4
-0.21629554,0.26655704,6
-0.115346834,-0.44898394,8
0.05824967,0.22199708,3
0.19933957,-0.07774629,7
0.6773296,-1.2110044,0
0.031181995,0.17513463,1
-0.53981316,-0.07496619,7
0.20562956,0.04270386,9
0.116138875,-1.0071923,8
0.15160133,0.31958473,0
-0.015404296,0.21455275,6
1.801709,-0.8201376,0
1.6394167,-0.69527423,0
0.7100392,0.24277169,0
0.13567816,0.6196847,0
0.83119637,-0.06467268,2
0.27359724,0.09925988,1
1.0826976,-0.5379145,0
0.10779162,-0.1639352,8
-0.20691404,-1.9194807,5
-0.14787675,0.55554295,4
-0.2539113,-0.13470744,9
-0.1992333,0.28622735,5
0.20938848,-0.005986631,0
-0.14741522,0.178411,7
0.46298623,0.080973186,7
-0.05881771,0.2962466,6
0.06492855,0.05466199,3
-0.61720544,1.1775316,4
-0.02476294,0.19645548,6
0.053910572,0.08753626,9
0.22937895,0.009560928,1
-0.22544746,0.07764723,8
0.14357825,0.044952355,9
0.24273127,0.031579375,4
1.3370341,-0.73493266,0
0.33098984,-0.35747454,8
-0.1999105,-0.002409082,9
-0.04164928,0.3102964,3
-0.07633068,0.19696486,1
-0.32520127,0.05005639,7
0.037611637,0.104799785,0
0.052073706,0.37618092,6
-0.19261125,0.17177863,5
-0.103205934,0.51555204,0
-0.043596607,0.31732753,6
0.14913872,0.14491402,1
0.21537396,-0.4048965,2
0.17519978,-0.011625722,9
0.10187955,0.20840114,0
0.09340693,-0.4282897,7
-0.030922804,0.23248318,4
-0.23778048,0.2489908,8
-0.17519699,-0.70738935,2
-0.23605633,1.64226,6
0.015861917,0.24010766,2
0.18551613,0.13216159,2
0.14292671,0.22744231,1
0.04191375,0.028923985,5
1.0765052,0.45929143,0
0.09575282,0.25410625,1
0.100038365,0.3974149,6
-0.82786554,1.3556315,4
-0.1462305,-0.285755,5
0.037489045,0.14320546,1
-0.075055525,-0.06040708,8
-0.21206366,0.75100327,2
0.05276837,-0.105826646,2
-0.2700923,0.94321907,8
-0.38316667,1.6492449,6
-0.040430415,0.28100002,9
-0.21457933,0.1424528,8
0.18202677,0.7015308,6
-0.34297088,-0.27831233,9
0.100044146,0.5641527,4
0.414348,-0.69578254,3
0.10340108,0.06738329,1
-0.32303488,0.5459119,2
-0.011222911,0.086396985,5
0.021873552,0.20796339,1
0.09596948,0.03680958,2
1.039007,-0.06416097,0
0.07398091,-0.08243832,2
-0.08657741,0.0946259,8
-0.012128753,-0.19164416,3
0.008694994,-0.43985802,3
0.043922875,-0.029902577,7
0.23290479,-0.07989451,3
-0.0016503157,0.26824844,5
-0.24582933,-0.16300236,7
0.05244026,-0.033487767,9
-0.01401524,-0.39304042,2
0.14324035,0.17207718,1
0.2076758,0.23042187,1
-0.049224343,0.2574103,1
-0.21281727,0.19945005,9
-0.29397812,-0.023084283,7
1.0245137,-0.54781187,0
0.016281638,-0.017358877,7
-0.33644682,-0.5978446,8
0.0138826845,0.6324526,4
-0.06046648,0.24658275,9
-0.18659125,-0.18007332,8
-0.18346377,-0.04635393,5
0.16700496,0.2906742,1
-0.30897197,-0.1262595,7
0.0370166,0.56785357,6
-0.17871061,-0.27426213,9
-0.031882312,-0.021399632,7
0.018258948,0.6434225,6
-0.65512615,0.25661042,7
0.20849459,0.15804231,1
-0.41330454,-0.55551696,9
0.7365476,-1.7145839,0
0.25873816,0.15241355,5
0.35080463,0.18379474,1
-0.2797823,-0.17318827,2
0.16556601,-0.3058938,3
0.5482756,0.6023716,6
0.7023602,-0.5769563,0
0.102219656,-0.21316007,5
-0.05460963,-0.69719553,9
-0.14240685,0.056143165,8
0.23461585,0.1926332,1
-0.1803991,1.0201885,4
0.13137412,-0.0035266802,8
-0.4957945,1.2493418,4
0.18565919,-0.28568432,2
-0.37287894,0.19687119,7
0.2771101,-0.9361546,5
0.12529232,0.5747378,2
-0.37125236,-0.10277647,0
-0.5627896,2.1144133,6
0.312932,0.06588381,7
0.17046276,-0.5178493,9
0.50725204,-0.20185524,8
0.05544992,0.33317086,9
-0.10795805,1.4898611,6
0.20052099,-0.10728496,9
0.1151007,-0.2164881,3
-0.16931453,0.11032912,5
-0.09073353,0.15362844,6
0.01793214,-0.09045327,3
0.056934375,0.11211363,8
1.4392215,-0.6909797,0
0.1375904,-0.46042943,9
-0.11081417,0.33931267,4
0.02107915,1.0867866,0
0.41530946,0.075258255,3
0.08263776,0.063798316,1
-0.07306024,0.37776494,1
-0.121181995,0.11185017,5
1.1093488,-0.19808781,0
0.31856436,-0.23496056,9
-0.03521497,0.021914713,5
1.9108002,-0.5007311,0
-0.430999,-0.12784979,9
0.08011319,0.029917441,1
-0.19595514,0.59049416,6
0.1405729,0.27892,1
-0.04207767,-0.88203263,3
-0.12238671,-0.6477499,7
0.26165667,0.31609032,3
-0.106104,0.5549165,4
-0.6330252,1.5789014,4
-0.1393381,0.39230007,6
-0.044925343,-0.009915162,2
0.116747014,0.22450306,5
2.745167,0.4506384,0
1.0393136,0.45495805,0
0.5678069,-0.6405456,2
0.077197656,0.20230357,9
1.4833287,-0.9273927,0
-0.08707151,0.16098988,5
0.16977598,-0.16461813,9
-0.6218294,-0.26391912,7
0.04759713,0.2855023,8
0.18342991,0.4829149,9
0.07632993,0.014681667,7
0.06946732,0.17413434,1
-0.6979275,2.050945,6
-0.2463967,0.12720317,2
0.19768918,0.023363277,0
-0.12193406,-0.12000753,5
0.1703263,-0.5344871,8
-0.2648225,-0.45451236,9
2.1448007,0.08903326,0
-0.48601198,-0.12856871,7
-0.077559054,0.3199053,2
-0.029095124,0.2085094,5
0.12821981,0.35422057,2
-0.057576083,-0.09173107,8
-0.2142457,-0.15058318,8
0.1365121,-0.15603036,8
-0.12896101,0.108623855,6
0.0010236381,0.09240451,8
-0.21227676,0.20137344,5
0.50224376,-0.1482725,0
-0.024041515,0.6406615,2
-0.19933937,0.5820583,4
-0.23263645,0.4244827,6
-0.21371889,0.10030801,5
0.18013632,0.093634896,8
-0.06044739,0.14515671,5
-0.032953124,0.19459769,2
-0.38703448,-0.7455125,7
0.3183493,0.3382185,7
-0.18117355,-0.036501415,2
0.5263725,-0.26055297,2
-0.13439627,-0.026363559,5
-0.090700224,0.22149673,1
0.2170436,-0.16199127,4
-0.05526867,1.4015291,6
0.049305174,-0.0044431984,2
-0.033333044,-0.17195152,8
0.7755726,0.1943545,0
0.31509554,-0.44964632,4
0.33378425,-0.045083508,8
-0.25811115,-0.1581515,7
-0.4448708,-0.20983261,9
0.704769,0.8673142,2
-0.040245455,0.10699166,1
-0.19793053,0.02515987,6
0.21291596,0.29343393,1
0.12573613,-0.71444094,7
0.035260607,0.4881973,6
-0.3428271,1.0084213,6
0.07823933,0.24403243,6
-0.33452177,0.8058696,6
-0.082578525,0.28519005,8
0.004510927,0.15776438,1
-0.2854637,0.23810434,7
0.030585404,-0.16602916,8
0.030052166,0.4792565,8
-0.014570438,0.30388582,0
0.20606396,1.1576099,6
-0.35611722,0.3300776,9
-0.337435,0.6826122,4
-0.34716058,0.70201063,4
0.24325532,0.2044513,1
-0.21460769,0.8107408,4
0.19995965,-0.20520659,9
0.11649458,-0.0161236,3
0.2894021,-0.15753773,3
0.0002273051,0.116362646,6
-0.8667823,0.96369183,9
-0.16532035,0.06394018,8
0.052120004,0.24823844,1
0.037698198,0.33632186,1
0.07989544,0.1108069,1
0.11338045,-0.1972764,3
0.13916466,0.25404096,2
0.053507898,0.22321482,6
0.035194535,0.23720935,1
-0.06952072,-0.01571475,9
-0.085788116,1.1123266,6
0.12431094,0.13853024,1
0.0049387543,0.17824827,3
-0.005690885,-0.565251,9
-0.05088153,0.47564295,0
0.51639205,0.09474318,0
-0.4586594,1.1118667,2
-0.04401399,0.38913605,6
-0.16606088,0.54775596,2
-0.01798309,0.27884746,5
0.06652637,0.14543808,2
-0.44313538,-0.7097713,5
0.03479998,0.26942265,1
0.5043099,1.0279077,4
-0.035278883,-0.08273405,9
0.27475095,0.26287082,1
-0.04397134,0.08104086,3
-0.031448957,0.026418466,5
-0.15566854,0.10464212,8
-0.22258711,-0.09053007,9
-0.19201478,-0.010801718,9
0.5993368,1.2516098,4
-0.17231275,-0.024574786,9
0.23378797,0.18729687,0
-0.3502651,-0.038249552,8
-0.2511242,0.120683976,7
-0.11517334,0.5477965,8
-0.3144734,0.42207435,4
0.0057946173,0.10530723,0
0.091803476,0.15391621,1
0.023546148,0.23694502,8
0.37504953,0.20740566,0
-0.29510722,0.4454593,9
-0.1488506,0.43711564,8
-0.222065,-0.95759046,8
0.15645923,0.07003046,1
0.16667242,-0.1454373,5
0.02939983,-0.609321,7
-0.3801626,1.2383217,2
0.19123255,0.058500513,6
0.10209739,0.15564153,4
0.18462947,-0.21818116,5
-0.29090795,0.5762869,2
0.0012972085,0.2209935,8
0.07141277,0.15007669,4
-0.041937064,0.2148799,1
0.16793181,0.31786287,0
0.24287881,-0.30608344,9
2.3972845,-0.4646764,0
0.48681664,-0.8574697,3
-0.03479119,-0.30733678,7
0.14686672,0.16868041,3
0.09709315,0.38809034,6
-0.2612044,0.5959792,4
0.18832378,-0.032862604,7
0.040966053,0.15086916,4
0.035746086,0.1167427,5
-0.14614823,0.35376307,5
-0.07687634,0.6058475,2
-0.11423533,0.49413604,9
0.94093245,1.2937815,6
0.8438925,-0.07106136,0
-0.26151273,-0.06765383,5
0.025708128,0.27658886,4
-0.06763096,0.1814511,8
0.5738488,0.2503832,6
0.09789948,0.17271972,1
-0.6596573,-0.24084798,7
0.40855694,-0.23957947,7
-0.2668666,0.24562538,5
-0.08923928,0.46134105,4
0.006711292,0.033304572,5
-0.05871759,0.128207,8
0.2438759,-0.72358143,3
0.18983218,0.17858729,3
-0.23195848,-0.06024097,7
-0.04486653,-0.53736603,2
-0.015187284,0.40556878,1
-0.14568599,0.0624658,7
-0.21118642,0.20534389,9
-0.46308553,-0.28330743,5
-0.017274674,0.22644223,8
-0.19545017,0.18225521,7
0.09488325,-0.07090539,5
-0.08636847,0.6437001,2
-1.3523138,1.1572987,5
0.08045517,0.46866667,4
-0.1891993,-0.3789205,9
0.16719797,0.33333358,2
0.23287167,-0.29694462,2
0.19127019,0.15279013,1
-0.2543796,1.2713828,6
0.00540235,0.63468456,6
-0.1753166,-0.25414136,7
0.15549098,-0.0076767206,9
0.08111249,-0.92723286,3
-0.22757752,0.22042575,8
-0.054036018,0.33181286,4
0.024303187,0.06473634,5
1.9384445,-0.3332529,0
-0.30481365,-0.10396752,9
0.14904775,0.14887664,1
-0.23509249,0.2214621,7
-0.0150577845,0.18757343,8
-0.21504289,0.07377708,4
-0.13380112,0.0883317,8
-0.14143716,0.33377597,5
0.48051822,-0.11205046,5
0.043086972,-0.2698447,9
-0.2326987,-0.13906303,2
-0.16741149,-0.34014437,3
0.3119756,-0.093889564,3
-0.19635652,0.7869824,4
0.021026496,0.19554952,1
0.8156367,-0.08899,0
0.2988871,0.101404935,1
0.017128576,0.2591437,1
0.013762879,-0.13503745,3
-0.0035508098,0.09622331,3
0.026448976,0.73907924,0
0.023602258,0.33254293,4
-0.018455323,-0.45232454,7
-0.016587775,0.34329796,4
-0.05548406,-0.53221405,3
0.25100166,0.15881136,3
0.07632755,0.26543766,7
0.045357298,0.2095999,6
0.30296302,0.16464,0
0.072298005,-0.35934743,3
-0.4646325,1.5238775,4
0.0549103,-0.09211938,9
0.01322535,0.17112426,6
0.56044155,-0.37443748,0
0.3600591,-0.057397127,2
-0.5037903,-0.012003779,5
0.04365446,0.33020496,6
-0.17797439,0.18532342,3
0.21471097,-0.7555857,2
-0.3478308,-0.08249598,9
0.020144511,0.5656297,0
-0.18303758,1.2012794,6
-0.022340786,0.3687557,6
-0.12919822,0.10944849,1
0.17225158,0.18992673,0
-0.26257062,-0.49649122,5
0.057618696,0.14847839,1
-0.0005863728,0.24715868,1
-0.0015380802,0.09630049,3
-0.057841104,0.11632517,6
0.07356876,0.58971965,6
0.6318442,-0.6778891,0
-0.030375294,0.16828494,6
0.0134088425,0.061421663,3
-0.14499095,0.14772066,9
-0.18636213,0.31308943,7
-0.480813,0.22514808,7
0.105048165,-0.34451357,3
0.14163457,-0.1286932,3
-0.8753298,-0.09877342,7
-0.10893947,0.17319643,6
0.0426413,0.15170358,9
-0.31421557,0.39745876,4
0.14561251,-0.029630572,6
-0.21200572,0.8784908,4
-0.25119245,-0.53114426,7
-0.0063215913,0.4527538,6
0.1496421,-0.7969043,8
-0.046057247,0.21115315,4
-0.42155823,-0.3380918,9
-0.002647412,0.17237914,8
0.12416552,-0.3848046,7
0.037714515,0.13382779,1
-0.15354499,0.7370986,6
0.2047509,-0.8502115,2
0.12712128,0.7426398,9
0.2973744,1.7023488,6
0.09985089,-0.0952604,7
0.07171549,-0.30841044,8
-0.10444459,0.1821343,1
-0.04090902,0.3392756,8
-0.16447344,-0.2684655,9
0.47153658,-0.3887166,0
0.2881496,-0.5816605,3
0.13578716,0.19045007,2
0.11417821,-0.06869942,3
0.06735806,0.1777575,1
-0.42648038,-0.067106605,7
0.07818163,0.35268462,2
-0.087485455,0.026467416,4
-0.20916192,-0.28805184,7
0.021681,0.04110384,6
0.5157469,-0.4919012,3
0.04664432,0.15855484,1
0.15191336,-0.011982396,1
0.0716634,0.18741108,5
0.11047357,0.2308238,1
-0.043418776,0.13088746,8
0.2692104,-0.32194906,2
0.17202733,0.1616219,1
0.14902405,0.05199951,3
0.3481318,1.2699012,6
-0.529596,1.4484261,4
0.0687124,-0.648208,7
-0.49051458,0.8536986,4
-0.018092964,0.19288003,2
-0.0786569,-0.19578445,5
-0.089449495,0.18585,1
0.018907119,-1.60621,5
0.30438736,0.6549792,5
-0.10521946,-0.052966848,7
0.05111708,0.24264282,1
-0.3179662,-0.63047767,9
0.219857,0.27971423,6
0.21393381,-0.087417215,3
0.9331944,-0.119571045,0
1.1772339,-1.1008333,0
-0.13896723,-0.028835908,5
-0.4878576,0.31613454,7
-0.5199747,0.4502212,8
-0.22752714,-0.22775349,9
0.46485275,-0.28124043,4
0.25378206,-0.30820045,4
-0.39894313,-0.35574454,9
-0.24803539,0.1706048,8
-0.09325518,0.19704969,6
0.8146481,0.19940548,6
0.18529579,-0.32810152,3
-0.24491088,0.48019776,5
-0.23195323,0.16722047,8
0.96754724,-1.5339361,0
0.13897252,0.13717696,1
-0.028414708,0.025534756,1
-0.028690752,0.122630395,3
1.541898,-0.9284569,0
-0.010725168,-0.019584585,5
1.4427482,-0.74103355,0
-0.094008386,0.44902518,8
0.7168233,0.5459744,0
-0.25523373,-0.24661979,5
0.13042697,-0.0803342,5
2.0284755,-0.549557,0
0.017801438,0.062820464,4
-0.06848946,0.37521172,4
0.075888865,-0.07241449,6
-0.25038514,-0.18861595,7
-0.3419524,0.18092847,8
0.005647662,0.28315264,1
-0.2006112,0.28340906,3
0.25487047,1.5736247,4
-0.09691188,-0.09263563,4
0.05339619,-0.29680765,7
0.04827809,0.17271033,6
-0.20351456,-0.28284517,9
1.0660242,-0.2014311,0
1.2923071,0.09838766,2
-0.53736436,1.3097345,4
1.4737864,-0.40752923,0
0.28134403,-0.25184235,2
0.3841324,-0.30200824,8
0.1615639,-0.013115354,3
-0.1404862,-0.08348586,9
0.11542365,0.27867657,5
-0.17512922,-0.33781186,5
-0.27645716,0.18521883,6
-0.012526137,-0.16159402,7
0.33156016,-0.5349375,3
