0.658745,-0.09472704,2
0.07268272,-0.78275675,9
0.7089243,-0.7843239,4
-0.3498817,0.3907311,1
0.15171203,0.20275778,3
0.15933055,-0.14088222,6
0.6571444,-1.288737,3
0.45706958,-0.32908452,4
-0.3955217,0.038334563,9
0.17070773,1.1066976,5
0.2761352,-0.94909304,9
-0.50657254,0.32880354,8
0.23844022,-0.8161004,4
0.22565007,-1.2680326,2
-0.398134,-0.8940732,8
-0.37201357,-0.3268144,9
-0.10279508,0.19715735,2
-0.6465928,-0.08018832,9
0.15758164,-1.28527,2
-0.20087314,0.37160406,0
-0.65401083,0.6506579,8
0.19770628,0.20617473,3
-0.26183125,-1.1063344,3
0.73611665,0.34097576,6
-0.30755693,-0.49192008,1
0.6411967,-1.0089211,3
-0.11548184,0.83203465,0
-0.70025223,0.4193508,9
-0.9005377,-0.42189676,8
0.6071789,-0.15066528,4
0.12874389,-0.43081897,3
0.6884725,-0.686997,3
-0.73425734,-0.16501603,3
0.48741853,-0.90021926,3
-0.10131134,1.2390678,4
-0.10909766,-0.563571,2
0.015664112,0.5419759,0
0.71626306,0.6444692,4
-0.77861786,0.6975102,2
-0.09384863,1.2391446,2
-0.7694911,0.12490265,1
-1.193338,-0.16074279,8
0.33722782,-0.46244615,1
0.18049419,-0.42626774,3
-0.1940771,-0.31937242,8
-0.77028686,-0.19100654,8
-0.11577942,0.13643986,7
-0.49577132,-0.100502945,9
-0.8077663,-0.51178926,2
0.40428942,-0.24793714,5
0.36031485,-1.034094,1
-0.06347373,0.8265011,0
-0.51603353,-0.93360645,1
0.8944374,0.47406608,3
0.22830984,-0.25455618,3
-0.32545608,-0.52930254,8
-0.7810591,-0.0116261095,9
0.40030915,-1.0882969,7
0.4389655,0.9777213,1
0.058828514,0.16650033,5
-0.9817103,-0.18452221,7
0.08266166,-0.9394402,2
-0.09192565,-0.050353117,2
0.64510417,0.90359,0
0.038948823,0.21826467,7
-0.65069044,-0.2668808,2
0.600509,-1.4865582,5
0.12675086,-0.7612918,6
0.17377907,0.21769953,8
0.21908727,-0.057675578,4
-0.57159066,0.77191824,8
0.639518,-0.75633293,6
-0.6862507,0.12223446,8
0.61657643,-0.18053713,5
0.085466266,0.11043742,5
0.4995802,0.56254196,7
-0.4430707,-0.23317143,3
-0.3774123,1.2675843,3
-0.0970214,0.42461932,5
0.64001137,-0.31890786,4
-0.374826,-0.024375983,9
-1.3397499,0.33793414,7
-0.74712825,1.2140429,1
-0.7298243,0.5764554,8
-0.2662062,0.6765113,0
0.54850185,-0.09146981,1
-0.0454876,0.44441807,0
0.083250865,-0.9771292,0
-0.009576522,-0.18958853,6
-1.1043822,0.97402304,8
0.54018676,-1.0140467,4
-0.0111303665,-0.7190266,4
0.15078735,0.2700799,5
-0.8098488,0.089843124,2
0.059364017,0.40400207,7
-0.68478686,-0.6450599,9
0.20602345,-0.97788125,7
0.48967624,-0.3013059,2
0.12799118,-1.3788662,5
0.33638468,-0.1964647,6
0.15477806,-0.8097463,6
0.23866862,-0.15207824,2
-0.64498246,0.4985203,3
-1.2024997,0.26112506,2
0.08110924,-0.552045,3
-0.5627447,0.49650902,8
-0.6295367,-0.45832217,9
0.40683907,-0.8667417,7
-0.32435304,-0.27606565,8
-0.97037464,-0.1818401,9
0.4263382,-0.32534623,7
0.038336623,-0.6311272,1
0.60864246,0.012436599,1
-0.13345705,0.729209,0
0.09712902,-1.2148743,6
0.07346977,-0.15021154,6
0.10863584,0.56961054,0
-0.095237084,-0.43398255,1
-0.51895165,-0.3535421,9
-0.24645577,-1.2071311,2
-0.15292232,-0.19033802,8
-0.0006094165,-0.46026546,9
0.49479008,0.45880085,3
0.27833214,-1.023794,6
-0.5269992,1.0796564,1
0.16335665,-1.0868936,2
0.54259753,-0.23029533,1
-1.4031564,0.5167702,8
0.0072276257,-0.24861476,7
0.012870226,-0.20224535,3
0.35999015,-0.3202452,7
0.04499575,0.36125505,2
-0.28039578,-0.15205324,1
0.09394002,1.1546879,1
-0.154085,0.6343565,0
0.31720406,-0.37598303,8
-0.23036963,-0.26794022,0
0.31918156,-0.5499457,6
-0.29610416,0.11969575,0
0.51771224,0.061558947,6
-1.1935437,0.22262466,1
-0.46443647,-1.3548539,9
0.6105443,-0.39269626,2
0.24522588,0.35017216,6
0.5725932,-0.5706823,7
0.5471039,-0.13353235,3
-0.21032156,-0.6757567,0
0.5457072,-1.1545458,5
-0.7192614,-0.51433986,1
-0.79609805,0.4512257,8
-0.07537718,0.3969757,6
-0.11692782,-0.13444164,3
-0.23293854,-0.3784266,5
-0.056385923,-0.8060904,4
-0.18933496,-1.2315657,8
-0.22431213,-0.2984294,9
0.6109645,-0.69438344,1
-0.1244199,-0.5926838,3
-0.2523501,-0.25604162,0
-0.6279812,0.7041738,3
-0.38024488,-0.3206907,1
0.026151802,-1.442985,6
0.26586774,-1.0438302,0
0.070730194,-0.9135002,6
-0.5400927,-0.2297881,1
-0.7985822,-0.58338946,9
0.17421582,-1.0468559,4
-0.40916345,-0.3767579,5
-0.17494424,-0.32552475,0
-0.39802253,0.5694528,0
0.7679287,-0.2557562,6
0.2439853,-1.1594799,9
0.13732219,-0.98888296,1
-1.0445518,0.8205075,9
-0.46307734,0.50588125,7
-0.13203718,0.7054741,2
-1.2127928,0.038879648,8
-0.83717465,0.54486626,8
-1.1355175,-0.6670843,0
-0.72574407,-0.6585911,9
-0.60808563,0.27663708,8
0.022897426,0.08506936,4
0.039156746,0.101353675,0
-0.24818446,0.5013981,3
-0.111601934,-1.2170212,5
-0.1596865,-1.22346,0
0.15817828,-1.8099034,1
0.42378312,0.5953293,7
0.49939966,-0.15778133,7
-0.6892342,-0.56403136,1
0.571566,-0.5079455,7
0.20936799,-0.26572022,6
0.46811515,-1.464036,1
0.103097185,0.045734465,7
-0.1994291,-0.9802733,0
0.2559326,-1.1362281,5
0.2556406,0.4139806,2
0.025388781,0.106573895,5
0.5400244,-0.009150341,6
0.12708002,-0.6239357,1
-0.17506222,-0.155503,5
-0.480607,1.2141185,8
0.09991862,1.2924502,1
-0.1750534,0.04271829,9
-0.4045544,-0.2559515,3
0.2637859,-0.47333986,5
-0.028456386,0.55651927,0
0.12337227,-0.08461152,4
-0.631757,0.54095787,0
0.331568,0.75331515,7
0.3846963,-0.99432164,4
0.057572793,0.80770284,2
-0.3716249,-0.21637958,5
-0.47831762,-0.40356982,3
-0.631918,-0.23701037,6
0.5360379,-0.2944382,7
-0.57556915,-0.63482803,4
-0.80343753,-1.004411,1
0.23383868,-0.34188652,4
0.09622869,-0.6390831,2
0.7364415,0.40895694,3
0.028032105,-0.47780502,2
0.32233456,-0.59228826,9
-0.7667014,0.97465783,1
0.048343275,-0.3710792,3
0.33478418,-1.4515033,1
-0.037729416,-1.6257346,1
-0.29692203,0.41544682,4
-0.12660265,-0.20211607,5
-0.7275286,-0.56624544,2
0.17753729,-0.13551664,2
0.115695,-0.030934237,4
0.36671802,0.32855552,3
0.64173704,-0.734462,3
-0.6836709,0.368212,7
0.26380283,-0.7288198,6
0.0069910847,-0.21412481,5
-0.37446642,0.26598024,9
0.17684385,-0.5009048,3
0.21291232,-0.15277644,7
0.028409671,-0.95047516,6
0.52131736,0.10800877,6
-0.07735567,-0.5277133,2
-0.2642548,1.3813033,7
-0.9518012,1.1055119,8
-0.06399882,-0.07952749,7
0.10638246,-1.3778863,6
0.12655054,-0.8467338,2
-0.16546859,1.2805183,2
0.24064228,-0.9751536,6
-0.64092255,-0.8632427,9
0.31606615,0.19247615,5
0.40121853,-0.23576894,3
0.64377546,0.67820555,2
0.08800405,-0.29078937,7
-0.19666575,-0.45025206,5
0.068009794,0.5952059,5
0.22636026,-0.32795137,2
0.41775417,-0.13749957,7
-1.0613936,-0.038369253,9
-0.918013,0.32806578,0
-0.19973569,-0.71316403,7
-0.33327138,-0.5933507,1
0.22121274,-0.19233504,6
-0.4565872,-0.23155972,7
0.9778093,-0.35164332,5
1.1091841,-0.5262804,4
0.33411252,-0.8910977,3
-0.20129606,-0.28337574,9
-0.672109,0.3552978,8
0.7993299,-0.77591884,3
0.1365178,-0.7340594,6
-0.7136785,-0.8757325,8
0.4480179,-0.033881634,7
-0.13558067,-1.0474811,1
-0.68278486,-0.37551883,2
-0.45129785,0.09696579,8
0.20164582,-1.0379133,6
-0.9932513,-0.91179085,1
-0.14588939,-1.1840994,8
-0.46376354,0.90293187,8
0.16534688,0.15155023,9
-0.96536374,-0.719619,5
-0.28662694,-0.06432362,9
-0.21405177,-0.73370963,7
0.017579418,-1.3355744,6
0.09998384,-0.47559708,3
-0.085398495,0.51251155,2
-1.4290639,-0.11459331,8
0.29790914,-0.014947072,0
-0.79957855,0.5994218,7
0.22036308,-1.7486506,4
0.61898816,-0.14118074,3
0.22097552,-0.58625275,2
0.27803686,-0.4161963,4
0.2963887,-0.61215854,6
0.29615736,-1.104681,5
-0.6709478,0.30741003,0
0.16802323,0.27499944,6
-0.07219681,-1.0588775,9
0.26836947,-0.94283086,4
-0.7653719,-0.011482172,1
-0.16464254,0.16509339,5
0.38502097,-1.307975,4
-1.0780834,0.3792709,4
0.40498555,-1.3942165,6
0.5180352,-0.90304554,3
0.6244364,-0.2908373,3
-0.99297625,0.3741718,9
0.06986104,-0.9768124,3
-0.1545609,-0.24229833,5
-0.5961009,-0.5829307,2
0.5877695,-0.86938304,8
0.36208946,-0.0784723,2
0.63448614,0.2555597,2
0.114623845,-0.069742925,1
-0.3746104,0.03753969,7
-0.5993459,-0.19761488,9
0.018187355,-0.77567846,4
-0.8382745,0.1439043,1
0.44138598,-0.332547,7
-0.6024325,-0.86431795,6
-0.29345837,0.6511668,8
-0.17705603,0.08701569,7
0.2679085,-0.8768956,4
-0.7560024,0.20859897,5
-0.14792264,-0.1208105,6
-0.368279,-0.72305167,3
-0.016150288,-0.5262296,4
-0.22378586,-0.24312325,2
0.1390501,-0.9136874,7
-0.2597576,-0.39270264,0
0.61655015,0.6741182,0
0.796286,-0.1930623,1
-0.57865906,0.5263517,0
0.8488565,-0.74223834,5
0.48988783,-0.83991474,8
0.03143241,-0.7546823,3
-0.9974109,0.29040617,8
-0.41875696,0.518119,6
0.21889013,-0.6324969,4
0.05910663,-0.013874643,2
0.007558625,-0.08187756,4
-0.05956527,0.19290945,7
0.01642913,-0.31731182,4
0.3858564,-0.017641842,4
-0.14044315,-0.4793432,6
-0.46108848,-0.9495911,5
0.18149528,-0.123411365,5
0.27034587,-0.3203227,8
0.2428031,0.41801482,7
-0.5741779,-0.15404415,9
0.4714818,-0.22948542,3
-0.48585904,-0.39809105,7
0.27238375,-1.3589814,6
-0.21551824,-0.58759993,5
0.06884676,0.42061788,5
-0.53531635,-0.6207664,9
-0.29441056,-0.73251903,7
0.36951703,0.059333205,3
-0.74570024,1.1820121,0
0.10842928,0.0063324273,1
-0.9372276,-0.10127306,0
0.08739683,0.297918,2
-0.5305794,-0.27252898,7
-0.45624554,0.3054216,1
-0.29889643,-0.16756251,2
0.48708516,-0.71608645,5
0.54641235,-0.7511893,3
-0.028403386,-0.303866,6
0.74485433,-0.8615606,8
0.48132515,0.09995744,5
0.11247134,-0.85645336,9
0.30599746,0.2386151,5
1.0901436,-0.5033591,6
0.049071845,-0.61646146,4
-0.24957253,-0.747683,2
-0.097615525,-0.21371993,5
1.017454,0.1776759,3
-0.41804737,0.086321145,2
-0.27177966,0.1536583,2
0.1847884,-0.78083825,6
-0.08896074,-0.30297068,4
-0.63091373,0.18072718,0
0.33781296,0.0675582,3
0.49231696,-0.33419847,1
-0.037901,-0.37726116,4
0.3453114,0.20389205,5
0.05369428,0.4753316,3
-0.072070934,-0.5443904,7
-0.10524812,0.37756112,2
0.20054427,-0.44889593,6
-0.021021955,0.30155927,6
0.315927,-1.1637688,3
-0.27831587,0.6476044,9
0.9126595,0.2042101,3
0.35398823,-0.6354497,9
-0.2549959,-0.55485976,6
0.11294627,0.4846831,9
-0.16564211,-0.6418035,6
0.672747,-0.6207973,4
-0.49523628,-0.04442636,0
-1.3445967,0.020855844,1
-1.1330658,-0.53609216,7
-0.17358586,-0.7336632,1
0.15202576,-1.0505099,6
0.9028963,-0.492087,1
0.23874831,-0.109862745,4
-0.59662104,0.32757258,8
-0.5344212,0.79463655,8
0.0807291,-0.97717357,3
0.18828282,-0.8869547,3
0.5937196,-0.34848788,4
-0.483112,0.43868184,9
0.021499094,-0.22692105,1
0.104387805,-0.82469726,4
-0.016229436,0.20470577,5
-1.3299302,-0.20126583,7
-0.17368294,0.1251973,6
-0.15889972,-0.89951557,9
-0.46729204,0.71110106,9
0.1156646,-0.53719854,4
0.21963891,-0.5570887,6
-0.6064107,1.0031326,9
0.24100584,-0.4582216,7
0.24624977,0.19201443,5
0.08417967,0.13058853,0
-0.2897933,0.9258855,2
0.36236235,-0.4247127,2
-0.26015723,-0.18326001,9
-0.8196025,-0.13151932,1
0.35468063,-0.21247047,2
-0.32445234,1.6735744,2
-0.8500308,0.1341582,9
-0.4565597,0.012744263,8
0.5558405,-0.24151537,3
0.22736305,0.22618943,4
0.17614685,-0.29177946,2
0.7295119,-0.15726158,7
0.9041643,-0.7434709,5
-0.36767936,-0.1996445,4
0.5194161,0.3636104,8
0.39814025,-0.19498141,3
-0.49997845,-0.124109775,2
-0.12740739,-0.1771031,9
0.11606611,-0.4925629,0
0.08814612,-1.2008624,6
0.24741057,-1.6679761,6
-0.22262117,0.9675351,2
0.3710595,-0.14397967,5
0.04422387,-1.1484828,5
0.2683891,0.23209637,5
0.16663133,-0.9071331,4
0.08351454,0.4661991,7
-0.32649767,-0.54543173,1
-0.1060981,-0.6988118,0
-0.14721383,0.4407413,5
0.36296225,-0.6641397,5
0.005595211,-1.088155,3
-1.1111101,-0.054480635,9
0.122798875,-1.1383057,6
-0.90314305,-0.6165604,9
-0.8759223,0.086936355,0
-0.81861097,1.1576552,0
0.048149597,-0.3420447,6
0.81538254,-1.3537574,7
-0.33455437,-0.38649836,0
-0.76003397,0.37035072,0
0.16343501,-1.592128,6
0.4756248,-0.5238326,6
0.60949624,-0.8410981,9
-0.07344256,0.09226476,3
-0.1371939,-0.06654473,3
-0.052958477,-1.3895459,3
0.22182602,0.034032613,2
-0.18223941,0.12576587,6
0.5547322,0.24243021,5
1.1416491,-0.13352785,5
0.44601965,-1.1935937,9
0.41582933,0.45538765,0
-0.08016674,1.4171805,8
-0.22275975,-0.22153603,9
0.8916098,0.10051437,3
-0.5120772,0.74927455,8
-0.13986048,-0.19161773,8
0.10843919,-0.363889,5
-0.98332363,-0.31265286,0
0.16166702,-1.2175946,3
0.0034755357,0.21589974,8
-0.51039857,0.91575485,8
-0.9857466,0.08575061,1
-0.10427506,0.072439626,1
-0.7274409,0.0024321228,7
-0.3977171,0.38474888,8
-0.22569011,-0.3108959,9
-0.17541802,0.16190818,3
-0.4882611,-0.9827905,3
-0.5821334,1.0914376,8
-0.60018516,0.063052475,8
0.30913264,-1.0238636,6
0.25022662,-1.0069699,6
0.22683924,-0.5098244,4
-0.32295263,-0.58682984,8
-0.3932488,0.64058036,7
-0.3250966,-1.2428486,5
-0.12027806,-0.026012793,4
-0.08615832,0.09290233,5
0.38504022,-1.0543997,5
-0.37218267,-0.47165167,6
-0.28024665,-0.14758682,8
-0.105311796,-0.0825589,7
0.5933223,-0.31589264,5
0.39284256,-0.7197462,7
-0.70629674,0.93799144,2
0.1747014,0.2584402,2
-0.3658318,0.57610756,2
0.31764007,-1.0954976,6
0.57700557,-1.1896112,3
0.10972065,-0.79447585,8
-0.599009,0.7042915,8
-0.82721287,0.24398291,0
0.26335087,0.13112476,7
-1.4743737,0.53457415,2
-1.1009531,-0.06310734,9
0.7939724,-0.9119769,6
-0.26145878,-0.022876456,7
-0.30111933,0.6711665,0
-0.6235713,0.0068865344,4
0.5119308,-1.2631729,3
0.15319471,-1.6044343,6
-0.022551041,-0.008376628,4
-0.15643589,0.011190139,9
0.34046867,0.23876649,4
0.20886958,0.21550661,5
0.98464525,-0.52443135,7
0.6730553,-0.33959436,0
-0.984998,0.94903404,8
0.07167804,1.1926773,3
-0.17182584,0.2273539,7
0.6208947,0.40356326,3
0.17594172,-0.45129955,2
-0.52173805,1.201899,0
-0.18946618,0.0053420067,6
0.5182472,-0.11309461,3
-0.92627656,-0.69159377,9
-0.10586566,-0.39951825,2
0.54725564,-0.5989512,5
-0.39649874,1.6455457,0
-0.5505234,-0.88188,1
-0.47331494,0.03415543,9
0.5759373,0.4288211,3
0.3191828,-1.0738769,5
-0.08409837,-0.8553367,3
-0.5182556,-0.60126156,9
-0.87377536,-0.8453767,1
0.053945262,0.65208304,4
-0.30654418,0.42347312,8
0.8943234,0.5402581,3
0.1635822,-1.4699252,3
0.060000088,-0.11165762,6
-0.100237995,0.029981077,4
0.53368604,-0.76855296,4
-0.12172723,0.04963173,5
0.1530455,-0.66224843,2
-0.44317675,-0.28568783,7
0.27599072,-1.0960784,3
-0.15900576,-0.42961633,3
-0.19881219,-0.18535331,7
0.0351562,-0.6772676,3
-0.3122537,0.35128784,6
-1.0003507,0.53382844,8
0.6703541,-1.5297663,3
-0.4686914,0.2289012,0
0.057217922,0.42549664,7
0.4171583,-0.37935093,2
-0.2150827,1.4890971,5
-1.1257728,0.31232712,9
0.022758793,-1.4166429,2
0.44832075,-0.036897764,5
-0.93933046,0.22876817,0
-0.08915983,-1.2020097,1
0.21820283,-0.11597774,2
0.37204444,0.16926026,2
0.05377983,-0.0401505,2
0.44682497,0.5277838,3
-0.14860472,-0.5356726,1
0.18675861,-0.570869,5
0.28795987,-0.41515142,1
0.51784897,-1.5754688,1
-1.0534992,-0.60431933,4
0.3708248,-0.047691867,7
-0.097385444,0.64026946,5
0.1799282,-0.169301,6
0.21327972,-0.87148815,6
0.43862826,-0.20423442,6
0.17857023,-0.1711574,2
0.5367583,-1.0200047,0
0.16954634,-0.9389989,6
0.19031987,-0.07633458,3
0.6223868,-0.23463532,6
0.55473405,-1.1993783,4
0.38760644,-1.2861292,1
-0.53642046,0.056323156,4
-0.26544777,0.35581946,0
-0.78490186,0.36007467,7
-0.6429679,1.4382353,8
0.49566203,0.95102125,6
-0.33653775,1.6339607,0
-0.20046166,0.13614266,2
0.04774202,-0.055157155,7
0.31709084,-0.94251055,2
-0.96775436,-0.2297106,9
-0.035812207,0.46031338,0
0.10241258,0.3029462,7
-0.22839814,-0.16233456,5
-1.3760105,-0.57076395,9
-0.6083841,-0.5790784,3
-0.49619004,-0.3179084,7
-0.6446319,0.21755517,8
-0.05140618,-0.96737325,2
0.30575544,0.04749927,4
-0.037439294,0.4283216,8
-0.82898843,0.50537556,8
-0.099904254,-0.4226284,2
-0.2514328,-0.39087552,5
0.11388269,-0.30392283,4
0.5099591,-0.102902114,3
0.118432775,0.25568715,7
-0.95985603,0.3183691,8
-0.35666442,-0.92514724,9
0.17519549,1.0249882,6
0.0892711,0.10770397,0
0.7909591,0.097794086,3
0.3184953,-0.4846687,1
-0.1718797,-0.7949245,0
-0.46683383,-0.18343815,3
-0.20635739,-0.33016187,2
0.51948094,-0.5752736,6
0.9384668,-1.1611445,5
0.8219694,-0.66546947,7
0.4457876,-1.6555562,0
0.051654216,-0.94549114,9
-0.8770876,0.12542763,7
-0.2757638,0.18345514,8
-0.17826393,1.1285489,0
0.53969157,0.5173765,6
-0.106676206,0.2840998,0
-1.0700676,-0.43269992,1
0.40062732,-0.892126,0
0.4858333,0.63954663,7
-1.0743903,-0.06735514,8
-0.028606355,-0.020523943,7
-0.15147251,0.18515044,4
-0.5579308,-0.256182,0
0.28549427,-0.5044719,6
0.07554743,0.09961608,6
-0.6002027,0.6823282,0
-0.12540916,-0.7930717,6
0.40103632,-0.49700302,1
0.83554065,0.6974698,4
0.031830277,0.8913967,5
0.4529621,-0.40229028,4
-0.3398648,-0.15053219,0
-0.9636537,0.18644908,8
0.23083049,-0.14972569,2
-0.50883234,-0.32736892,5
0.01235367,0.30486536,0
0.23815635,0.28845826,0
0.13808155,-1.5020516,7
0.52949315,-1.2440186,2
0.12206638,-0.21437609,3
0.36531895,-0.674594,2
0.3286549,-0.46806452,6
-0.6856219,0.5835507,9
0.7278913,-0.072794616,7
-0.80929077,-0.20959952,1
0.29881832,-0.6010188,6
0.041266356,0.8776931,0
-0.46867195,-0.330285,9
-0.75872445,0.5419732,0
-0.027153222,0.57610893,2
0.14738883,-0.29401588,5
-0.1784414,0.20775,0
0.029267732,0.37361038,9
-0.21542446,-0.8777514,7
0.4376439,0.04530731,5
0.14785238,-0.25017062,0
-0.4720918,0.594428,7
0.39524928,-1.1065171,6
-0.18999937,-0.9206705,1
-0.29047728,0.6141704,3
-0.57689273,1.0098279,2
0.035332803,-0.6318838,6
0.61071175,-0.9763376,3
-0.17169823,-0.17448473,5
-0.20714733,-0.17442039,4
-1.3930951,0.0048376396,9
-0.1536709,1.0254185,0
-0.19433375,-0.6767234,4
0.11910185,1.2707565,0
0.6136199,-0.20135416,4
0.12278326,0.40727913,7
-0.29153785,0.37552366,7
0.025325764,-0.7453605,2
-0.14677258,0.5011796,2
-0.12947834,-0.7719414,6
0.5299921,-0.66559196,1
-0.89802694,0.42540127,8
0.13398492,-0.82521963,4
0.054994363,-1.2110791,6
0.079304025,-1.2031972,8
-0.2004311,-0.23680097,7
-0.44328377,-0.52118045,3
-0.48860204,-0.24032244,1
-0.25748152,-0.4632737,8
0.43615904,-0.25432938,5
-0.2809315,-0.37709403,7
0.116101995,-0.09090268,7
0.43110245,-0.76055855,6
-0.7873449,0.9928289,8
-0.10834788,-0.39123207,2
-0.0053521805,-0.064931974,2
0.36731917,-0.622985,7
0.60594594,-1.2285438,2
-0.8501779,-0.5465707,7
0.5217681,-0.22400555,1
0.67801523,-0.642828,7
0.20684886,-0.3752285,4
1.0555516,-0.62195545,1
0.21510142,-0.805343,7
-0.88641715,0.11021903,1
-0.4959342,0.50553864,1
-0.059985712,-0.08041456,0
1.027313,-0.29084122,7
-0.93132675,0.20045274,0
-0.52106446,0.9510134,6
-0.6632009,-0.35204834,5
-0.45723486,-0.6825582,1
-0.9138837,1.069951,2
0.013953876,0.544257,5
0.5001751,-1.041951,2
-0.08604525,-0.1474359,1
0.41190255,-0.18453267,7
0.18040569,0.009207346,3
0.2511546,-0.29546124,4
-0.5316478,0.83623195,0
0.08198053,0.19441473,2
-0.2550058,-0.5452005,0
0.17467222,0.16181633,4
-0.20665856,-0.4692106,9
-0.26406106,-1.0843961,1
0.4972679,-0.024470672,5
0.5363612,-1.0289539,3
-0.19849777,0.5299857,4
0.40626144,-0.88670033,3
-0.23976772,-0.43544668,8
-0.18290393,0.55684674,7
-0.5915962,1.4518082,0
0.14038995,-1.3821418,4
-0.14516675,-0.4135592,6
0.36451572,-0.6357811,4
-0.10945022,0.02544792,6
0.00732645,-1.321264,0
-0.46432132,-0.014296249,9
0.5545143,-0.21740031,4
-0.015772115,1.0047164,3
-0.16234134,0.5499725,2
-0.41345686,1.5169294,1
0.82972836,-0.63199645,3
0.85440797,-1.1022291,5
0.03412042,-0.07337391,2
-0.020067427,1.3211374,7
-0.54519147,0.02941148,3
0.43027034,-0.74547327,5
-0.3934605,-1.3839481,8
-0.21734917,-0.4702616,5
-0.6488468,-0.16007714,9
-0.037262652,-1.4291849,6
-0.3771214,0.12646054,8
-0.00054172426,-0.63358873,5
0.5317811,0.58255005,5
-0.0027520955,-0.2359023,0
0.370291,0.25494134,9
-0.2693469,-0.99327964,6
0.2596457,0.43986106,5
-0.38549364,0.36872807,2
0.08397797,-0.5412873,2
-0.19174515,0.25118667,5
0.0679159,0.37502396,4
-0.4976662,-1.0747678,9
0.28878847,-1.3283861,1
0.047233637,0.18756893,0
-1.3887677,0.44242668,0
-0.51548344,0.8445115,7
0.9953431,-0.07586799,8
0.4532447,-0.26024103,1
0.6475147,-0.4150984,9
-0.7564734,1.3042405,8
0.7863272,-0.11203401,1
-0.8114246,-0.33506316,5
-0.18459277,-0.27047575,0
0.41562206,-0.27886984,0
0.053803217,-0.6428676,2
0.08000463,0.18466261,4
0.050675448,-1.3421519,6
-0.5435488,0.5538672,0
0.41291898,-0.17769289,4
0.50363076,-0.20347719,5
0.40369394,-0.10320764,5
0.78641105,0.31295136,7
-0.3299349,0.5769255,7
-0.10310556,-1.1768067,9
-0.99088585,0.55567056,0
0.080050156,-0.7514011,6
-0.3427191,0.2636577,8
0.6407724,-1.0229428,1
0.61453557,-0.32799864,5
0.10652864,-0.16011797,0
-0.05219304,-0.6346528,6
-0.17584655,-0.9596707,9
-0.023086254,0.037831888,3
0.5326828,-0.9890551,5
0.46884423,-0.49864718,9
8.5320324e-05,0.47819656,9
0.047425773,0.40366322,3
0.0468794,-1.2047212,6
-0.28253496,-0.43167803,8
0.2684198,-1.0322149,6
-0.43534002,0.6395328,4
-0.30244967,0.45758325,1
-0.71635985,-0.3412784,2
-0.9737619,-0.26787758,8
0.064989686,0.030315638,5
0.70704925,-1.1940298,6
0.31415248,-0.6462937,9
0.30471283,-0.11031707,1
0.053920317,-0.34902567,7
0.4563024,-0.22766769,6
0.28743875,-0.35129678,5
-0.81169564,-0.21337757,8
0.45668203,-0.1464867,5
-0.7389435,-0.9371836,7
0.10388976,0.14763254,3
-0.639959,-0.2099767,6
-0.5462917,-0.6133402,9
0.24962512,-1.1854198,3
-0.21918486,-1.2836213,8
0.34191108,-1.101306,3
-0.4759075,0.5235591,6
0.15286662,-0.6297756,6
-0.2025765,0.08281253,7
0.11532368,-0.89261264,7
0.67929184,-1.0687718,3
0.6222453,0.19978565,1
-0.54882663,-0.4231485,4
0.5732318,-0.37147465,3
0.0558702,-0.52545774,6
-0.16244298,-0.673336,5
-0.7960955,-0.14743036,3
0.58720595,-0.5684741,7
-0.15498501,0.86668044,2
0.6694353,-0.20741475,4
0.028744858,-0.9902829,6
-0.16270632,-0.30770528,1
-0.34955722,-0.12220373,1
-0.29483438,0.9448491,2
0.23511267,-0.077462636,7
-0.18886682,0.63026386,5
0.3170555,-1.0720205,3
0.015172597,0.51931936,2
0.1802327,0.07020326,8
-0.19399974,0.24988002,2
0.4055257,-1.5406773,4
-0.658424,0.56985,9
0.2531675,0.056427926,6
0.6969775,-0.9951981,1
-0.7943367,-0.08433811,0
0.32957995,-0.04628621,4
0.059667494,-0.48282772,1
-0.78152496,-0.100410745,9
0.6141325,0.48034602,5
0.5705472,-0.8338415,1
0.39555502,-0.17975163,3
-0.6341919,-0.41135657,9
-0.41366124,-0.8270705,9
0.53329587,0.3938778,5
0.45442033,-1.2669227,0
0.95381296,-1.4975357,7
0.8333621,-0.04816331,5
0.23471525,-1.8008311,0
-1.267811,-0.023389436,0
-0.081812665,-0.6868109,4
-0.38011086,-0.54646504,1
-0.1265788,-0.016292192,5
0.103090495,0.074325845,3
0.17731778,0.29434404,2
-0.8093552,0.048381403,8
-0.37829506,-0.07168789,4
-0.030305482,-0.6441119,0
0.22018272,-1.833046,6
-0.42913294,0.45237154,7
0.1702428,-1.1355696,3
-0.61216795,0.57961905,2
-0.72221524,0.31976748,8
0.10824975,-0.674843,4
-0.25876233,1.165371,0
0.102279365,0.24828264,2
-0.6920525,0.77392346,8
-1.2011296,-0.49847162,0
0.5490359,0.12526844,4
0.22630754,-0.8823747,4
0.12546392,-0.88272697,4
0.48042107,-0.5508963,8
