-1.1580935,-0.7056538,5
-0.33204615,0.45793897,5
-0.6692358,-1.7163888,6
-2.4509351,1.7608883,3
-2.6863806,-0.63991755,2
0.9560277,-0.59550166,7
-0.39385483,-0.12846296,6
-0.19493431,1.3292707,3
0.3501609,-1.2757477,9
1.3219573,-1.5777357,7
-1.3970331,5.0137186,0
0.30481455,-2.1399035,5
0.5387451,-0.93474305,4
0.33330345,-0.077760994,4
-2.526255,1.0377481,3
2.2195466,0.22673835,1
-1.3965507,-0.56742686,2
-0.47900236,-0.07168399,6
0.1048104,0.2614592,5
0.4784174,0.52816254,5
-1.1654265,-0.6404683,2
0.97458386,1.1023265,8
0.4501924,-0.91534674,4
0.4124776,1.0971078,8
1.43645,-1.5285016,7
-3.4595292,-0.9065442,2
-1.5357006,0.8849216,3
-1.670923,-0.35087168,2
-0.4076863,1.4407475,0
0.6425802,1.0644954,8
0.46231806,-0.6213075,9
0.97003835,-0.5412022,7
0.6482481,-0.8863605,4
0.9505554,1.7011617,8
-2.326271,2.8662696,8
-0.4539122,1.3320411,0
0.101063974,-0.8739864,4
0.531465,-0.6146465,9
-1.2194415,4.33846,0
1.9813479,-1.2136816,7
-1.096964,4.228145,0
0.402578,-0.7815944,9
2.5524056,1.5576541,1
0.038306713,-1.0079733,4
0.70716476,1.0057219,8
1.6944628,1.512564,1
-0.4613343,3.7923288,0
0.8149924,1.057045,8
1.8440127,0.88537073,1
-0.3845281,-0.28850728,6
-1.1029783,4.7242384,0
1.9396577,-0.03169246,1
0.27812272,1.1354563,8
-1.0826955,2.1456325,0
-2.3467195,0.62097305,3
0.6579996,-0.7017808,7
-1.513758,3.8092418,0
-1.2529721,1.6140074,5
-0.29008424,0.49638462,6
-0.7100936,1.6106671,0
-1.3542651,-0.15669467,2
-1.8937546,-0.4332329,2
0.24425644,1.6196159,3
-4.6742373,-1.9381641,2
0.777198,-1.400025,9
-0.01943913,-1.2425559,9
2.3739135,1.0077679,1
-0.06703706,1.2979115,3
-1.6181806,1.9445957,5
0.14042273,0.12711194,8
1.1333475,-1.9498833,7
0.17322786,1.6434381,8
1.042527,0.91642565,8
-1.4909439,-0.4081728,2
-0.10434814,1.1599025,3
0.19581065,-0.7272284,4
0.9871803,-0.74370027,7
-0.63124967,4.027385,0
0.38497415,-0.26399153,4
0.0070182513,-0.2982313,4
0.70205283,1.1536258,8
0.6040082,-0.7129163,4
-2.161986,1.1003994,3
-0.0752957,-0.14840835,2
0.39114264,-1.7904898,4
-0.53655183,-1.2512783,6
-3.5635016,-0.80477595,2
-0.5322825,-1.1403879,6
2.1349053,0.6737891,1
0.5806695,-0.4822291,9
2.0987093,1.7447429,1
-0.45927846,-0.20317964,5
-2.3005738,-1.9417504,2
1.2165045,-0.56941855,7
-0.50262356,-0.6257721,6
1.7001414,-1.2373763,7
-3.0394433,1.8106754,3
1.1921655,-1.5356222,7
2.1236417,1.6278939,1
0.32062438,-1.627841,9
0.38405386,-0.009719171,4
-0.19965592,0.5019892,5
0.54487574,-1.1818876,4
-1.2628207,0.7627191,3
1.4339029,-1.0714744,7
0.94602203,-1.2036444,7
0.69481826,-1.9409155,9
-1.7698469,-0.8356644,2
-0.29500613,-0.6377663,6
-0.3204132,0.5895924,5
-2.2302659,0.56396943,3
0.97833496,-0.8712962,7
0.8173372,-0.48057175,9
-1.6376526,1.6398841,9
0.8306936,-3.2717388,7
-2.682882,-1.4607513,2
-0.053050473,0.16451307,5
0.20833254,-1.4589081,9
-1.7989901,-1.3987726,2
2.2030125,0.052518055,1
0.5896928,-0.42381507,9
-0.5010539,-1.0481567,6
-0.58649725,-0.06354268,6
-0.17625499,3.4077387,0
2.0617619,0.74105555,1
1.1617352,0.69080734,8
-1.7686832,0.46638536,3
1.8212224,0.43376285,1
0.35705408,-1.238582,4
-1.1139548,2.2379982,0
-0.74729836,1.941739,0
-0.03199491,-0.46399808,4
-0.3621679,-0.48809916,6
-1.8304043,-1.2880558,2
-0.81206,3.2667587,0
1.3304559,0.60975814,1
0.18079084,1.7800275,3
0.8792248,-1.7061237,7
-1.4206173,-0.89523673,2
1.2036383,0.2687214,7
-0.14253283,3.3618612,0
-0.6432668,-0.96383,6
-2.125929,-1.5106176,2
-0.80882394,-0.7038007,6
-1.089165,-0.5056379,2
-2.1367157,-1.0133423,2
-0.5191605,-1.3538587,6
-0.71196014,1.1042038,5
0.73384136,-2.699017,7
-1.4824485,0.012116656,1
0.15439613,0.9671354,8
-1.4092096,1.0297111,8
-4.0782814,-1.9332763,2
-1.9716814,0.767998,3
-0.63509065,-1.0827616,6
-4.722138,0.31004965,3
0.14515461,-0.88026345,4
-2.3571067,-1.0666107,2
-0.28907028,0.92293096,3
-1.1626087,2.841947,0
1.7997946,0.005133122,1
-1.7931683,1.280234,8
-1.3217765,1.4823872,8
1.4194841,0.13383615,1
-2.2048674,-0.14880745,2
0.27914032,-0.39592105,4
-0.02461073,0.20759685,5
-1.4596882,-0.24993096,2
0.91280866,1.3559397,8
-0.48311013,-0.5913033,6
0.26851362,-2.012471,4
0.28600812,-0.013859957,4
-1.7611493,1.6344867,5
-0.08580842,0.8621388,5
2.350149,1.5973442,1
0.4358931,-2.012775,9
-0.4587317,-0.5178806,6
0.6152682,0.5520423,3
-1.2533114,3.5664754,0
-0.87848246,1.3016895,5
-0.9050958,4.4175863,0
-2.2442517,-0.96884525,2
-0.42104778,-2.7749019,4
1.9618033,0.5439214,1
-2.1306908,0.44908148,3
-1.3119292,1.5962061,5
0.8977615,-0.7668295,9
1.0252572,0.63907784,8
-0.09264712,-1.2328316,4
2.1922228,0.76607734,1
0.97769094,-0.22483145,7
1.3477412,-1.0654883,7
-1.530689,-0.8554411,2
0.37168795,-0.48811996,7
0.9623395,-0.37838048,7
1.0275965,-0.64817995,7
0.57549417,-0.28609282,9
-0.046814874,0.30301,5
0.8298741,-0.72105324,7
-2.8029096,-1.4298687,2
-1.4490628,0.6214116,3
-0.2611562,0.9642867,5
2.0197482,0.17060725,1
-0.12963416,0.99322045,8
0.8911134,-1.0100518,7
0.40773475,-1.2046202,9
1.2430141,-1.019019,7
0.626928,-1.3207453,9
-0.91247255,1.0987666,5
0.627873,-0.8235322,4
-1.3511833,4.0042233,0
-1.731008,0.7944474,3
-1.7735554,-0.71055657,2
0.92448485,-0.9093944,7
0.39050737,-1.7759764,9
-0.53953934,-0.41384917,6
2.025287,1.0043415,1
-1.0492481,3.4103675,0
-3.4396574,-1.3161414,2
-0.25164846,0.7090616,5
0.5787668,0.66706514,8
0.35042825,-2.4146392,9
-2.169353,-2.3322253,2
-1.8881795,-1.1907135,2
1.7770984,0.9415382,1
0.20086023,-0.43535137,4
-1.0281131,2.1945934,0
-0.9877626,1.732022,0
-1.5524341,-1.1175851,2
-0.90595454,1.100176,5
0.32888025,1.3317355,3
0.09412889,0.689847,5
0.92466956,-2.1776261,7
0.7371669,-0.6010669,9
-0.8104824,1.9168543,0
-0.008819604,-0.49685287,4
0.75648594,-0.5981277,9
0.33477318,-0.41469955,4
0.58933204,-0.769084,9
1.4282274,-1.1259793,7
-0.475097,-3.3611634,4
-0.5752166,-0.39302546,6
1.6807828,-0.70139694,7
0.7743281,1.1197315,8
-1.180002,3.311934,0
-0.47678614,-0.7511846,6
2.001983,0.033578143,1
-0.24412918,2.6164546,0
0.1965605,0.86550945,8
0.9774329,-0.99692833,7
-1.9221961,4.3772984,0
-2.348142,-1.4971471,2
-0.14311962,0.6573207,5
1.7680568,0.18961433,1
0.523005,-0.8545111,9
-2.0210075,1.2649478,3
-0.21874256,0.64500874,5
1.9487839,1.0761701,1
0.5910601,0.7105888,8
0.48901203,0.83002007,8
0.45283023,-1.7554878,9
-1.9342916,-2.3182778,9
-2.273143,1.4138175,3
0.4600734,0.950722,2
1.1534975,-0.4754448,7
-2.4095728,0.4979866,3
1.8263638,1.576253,1
1.0661833,-0.3756554,7
-3.7395608,-1.3519689,2
-2.4214032,-1.1612778,2
0.34549966,0.7061237,8
-1.9623772,-0.45864868,2
0.23580532,-0.57932705,4
0.08320292,-0.6082548,4
-0.08372692,1.0273176,3
-0.5197621,2.264293,0
1.227199,-1.3366896,7
-1.6387935,-0.1740963,2
-0.5382538,2.6204424,0
-1.8290951,1.8318957,5
-0.1550835,0.836964,5
-0.16706866,0.15552732,5
0.5464089,-0.18363364,4
-0.36395055,2.9145348,0
0.3657535,-0.71740586,9
0.45621353,-0.29249805,9
-1.2865205,1.3050615,5
0.5352968,-0.37251925,9
0.46002173,-0.7511705,9
1.1236049,-0.8346907,7
0.5442727,-1.720266,9
0.029439872,-0.9371754,4
-0.6913502,1.6161922,0
-0.5988475,-0.14474374,6
2.153054,0.18568882,1
0.7509067,0.8720189,8
0.3899436,-1.1681103,4
0.1771191,-0.42443985,4
1.8634778,0.9894836,1
0.13416024,1.0013427,8
1.39348,-1.771439,7
-0.82859385,2.3298583,0
0.09256283,1.3178731,3
1.3264242,-0.5903759,7
-0.5795944,-0.16466539,6
0.23732504,-1.7446524,4
-0.31084594,0.7284292,5
-2.3983424,-1.1717252,2
0.729938,0.42945647,3
0.8833827,-0.80327237,7
2.037584,-0.026575223,1
0.24849549,-0.44499284,4
-1.4374328,3.3532953,0
-1.1421652,3.4515197,0
-1.1777613,3.9737594,0
0.17910716,-1.3259311,4
-2.1452756,-2.6597378,2
0.6196782,1.266739,8
1.0629183,1.163761,8
-0.7831961,-0.6495435,6
2.2286,0.81726444,1
1.795485,1.5483326,1
0.24789052,0.9216185,8
-0.47421145,-1.136291,6
-1.0244658,2.4387524,0
-0.759392,-0.60551006,6
0.458792,-0.24563374,9
0.737003,0.87701637,8
-0.41267473,-2.4444106,9
2.0654175,0.006872222,1
-0.9026764,2.2798336,0
-0.7081889,1.0029192,6
2.243518,0.70270586,1
2.1208544,1.2622341,1
0.4688841,0.7523631,8
-1.1600208,0.6075431,3
-2.6556253,-2.0548525,2
0.6306372,-0.6403655,9
0.11763255,0.6715705,5
-0.514714,0.68599355,5
2.2448235,0.39952528,1
0.43241048,1.0491499,8
-0.09671269,0.3596753,5
0.24728924,-0.9418782,4
-2.374214,1.4171172,3
1.215681,0.019686434,1
-1.3984494,2.5539694,9
1.4642359,-0.60420763,7
0.32112622,-1.0529351,9
1.0767435,0.904606,8
1.5409939,0.98729634,1
-1.5682504,2.5263538,0
2.4688468,1.4600978,1
0.12887993,0.09356071,5
-1.1651955,1.099096,5
1.2124519,-2.4350736,7
0.996112,-0.20600681,9
-3.4125478,-1.058937,2
2.3627007,1.3232764,1
-0.49099928,-0.7954446,6
0.12095523,0.6563211,5
-0.7616719,2.3522418,0
0.60824645,-0.8950981,9
-0.024192521,0.99957144,3
1.2327651,-0.7361356,7
-3.9882705,-0.59460086,2
0.16255951,-1.8621677,4
1.4447061,-1.0994433,7
-2.998548,-0.33163655,2
0.6468394,1.284809,8
-2.291787,-0.15236805,2
1.6922665,1.153675,1
-0.35983583,2.1090426,0
0.19800542,0.83757603,8
-2.1796558,0.99585474,3
-1.964625,1.2321318,3
0.8910487,-0.95256674,7
-0.8195691,0.82289207,3
-0.8724011,-2.1093342,6
-0.5584168,-0.43051326,6
1.322949,-0.927335,7
0.33045223,-0.09832433,4
2.0736053,1.5996486,1
-0.9453826,2.657751,0
-0.9178776,4.737289,0
-1.6526729,0.43659782,3
0.54840875,-1.061813,7
-2.7772381,0.29119003,3
0.36717522,-0.19127451,4
1.6017807,-1.6592996,7
-0.7578042,2.9107964,0
0.9137539,-0.9071262,7
2.1196134,1.000228,1
-1.0759768,-0.77206814,2
-0.7981913,3.4945252,0
0.98104644,-0.78685963,7
-0.6843389,-0.936715,6
0.026164858,-1.6665673,9
-0.14069778,0.7389356,5
-0.56294036,-0.514687,6
-0.540099,-0.5967376,6
0.292653,3.2188518,0
-0.22397372,1.2895737,3
-0.28131935,0.7215239,5
-0.047634214,1.3007038,3
1.6485313,-0.08866808,1
-0.5312027,1.6985164,0
-0.55259097,-0.3462156,6
-0.79648966,0.47663176,2
0.27198568,0.88044,8
-0.7734834,-0.6897148,6
0.12690103,-0.8263784,4
0.70060563,-0.50104344,9
0.93697476,-0.7144436,7
-0.12185739,1.4625578,3
0.22698645,-0.9533812,4
2.2450006,-1.4349715,7
0.6534183,-0.731647,7
-3.1692712,0.3823555,3
1.8578594,0.79636925,1
-2.414264,2.258173,5
0.30754519,-0.84700537,9
2.5221558,1.2485852,1
-1.6881204,1.6014451,5
-0.68082774,-0.37121612,6
1.8050056,1.3103751,1
0.17746885,0.4966985,5
0.88508445,-1.0948886,7
0.006205214,1.0408614,3
0.789528,-0.7271945,7
-0.4999833,1.7087954,0
0.8800632,0.63979703,8
1.5106707,0.02775906,1
1.0746789,-0.9695517,7
0.91578263,-1.0975331,7
-2.0923927,2.0965667,5
-0.40953654,0.4903643,8
-2.1727905,1.7538537,5
0.4151535,-0.8969121,9
-0.81178725,0.30966765,1
-1.258749,-0.270486,2
-1.6538043,4.296278,0
-0.8013174,-0.22008102,6
1.0068905,-3.4265728,7
1.9988725,0.6317,1
-1.1813121,-0.40500998,2
-0.9026914,-1.2750083,6
-2.029878,0.57118315,3
0.6101396,-0.55646765,9
1.891583,0.96906066,1
0.6424216,-0.8066556,9
0.039735124,-1.8852816,4
0.86216134,-1.382634,9
2.2888415,0.14401254,1
0.45238197,1.1639466,8
-0.39448485,0.9192834,3
-0.46727723,-0.5888431,6
0.47956246,0.3377536,5
-0.050781414,1.060132,3
-1.7635272,-0.34235048,2
0.63627285,-1.478562,9
1.7678423,-1.5288705,7
1.3047426,-0.60037816,7
0.3188099,-1.0527902,9
0.4353378,0.8061354,8
0.38367677,-0.62708586,9
-0.48903072,-1.1389635,6
-2.6753953,-1.72399,2
-1.8041217,-0.52928793,2
0.08216721,-1.2978898,4
-0.36128122,4.226161,0
-2.4456282,-1.2415913,2
-1.2073201,0.9210937,3
1.238737,-0.40234643,7
1.5764586,0.5293431,1
-2.694106,-1.7345625,2
-2.4067912,-0.7389797,2
1.3416749,0.64162236,1
-0.37070593,1.3482033,6
-0.2723025,1.7368814,0
1.9469583,1.4267662,1
1.2783648,-1.303651,7
-1.5697334,1.3618368,8
0.42431685,-2.022456,4
0.7057333,-0.64228857,9
-0.52452374,-0.7670971,6
-0.59050715,-0.10177888,6
0.33179468,1.0584779,8
0.97550476,-0.27622408,7
-1.2769182,4.2721286,0
0.4621504,0.74718046,8
-0.049742386,1.0916948,3
1.8636322,0.76415205,1
-0.4567592,0.9100369,5
1.6244593,0.94644755,1
1.9818642,1.0061034,1
1.7132354,0.41777998,1
0.37731785,-1.5792485,9
0.04934804,-0.0974638,4
-0.01556799,0.313597,5
2.0212314,0.42451233,1
0.25774008,-1.188613,4
1.6794882,0.7761465,1
1.1883166,1.0174712,8
0.30974418,-0.67793983,9
-1.3935007,4.0164294,0
0.16738552,0.4964289,5
1.7213209,0.7864628,1
0.21378255,-1.0398082,4
0.7880227,-0.6010731,9
-0.18292454,0.9426589,3
-0.1054403,0.47881275,5
0.27215245,-2.849392,4
2.192221,-0.13903616,1
-1.2275156,-0.56748176,2
-1.565821,0.36022347,3
-2.4331782,2.2830555,8
0.9087829,-1.1059744,7
0.1613572,0.6657648,5
1.9714141,0.045828536,1
-1.5355866,-1.9697696,2
-1.2961671,1.5722166,5
0.6172985,-0.4414692,9
1.8795922,0.1348363,1
0.4928861,-1.6619536,5
1.9075823,2.0961754,1
-1.437082,-1.0159757,2
-0.38465422,-0.28032148,6
1.333233,1.5610784,8
-1.1571873,0.843369,3
-1.5301265,4.7194023,0
-0.5267761,0.11144926,6
0.53007793,1.1035752,8
1.3430737,0.85904896,8
-0.66419333,-0.6916862,6
0.5632221,1.0704197,2
-0.041827664,-2.412524,4
0.37353712,1.0592628,8
0.33145845,-0.5829125,4
0.28665107,0.9365073,8
0.967575,1.1441753,8
1.8776479,0.51376337,1
1.9382218,0.6713209,1
-0.65259826,-0.33741313,6
0.54948413,0.47155768,5
0.30485547,-1.4382994,4
1.9948883,1.2072763,1
-4.171741,-1.8081207,2
2.2419329,2.111682,1
2.0766935,0.29506844,1
2.307233,0.96801525,1
-2.827841,-1.1480716,2
1.5894514,0.020103663,1
-0.12244642,0.4806077,5
0.67841566,-0.13245389,9
0.22790372,-0.2228797,4
-0.5256969,0.6844369,3
1.1461209,-1.0635507,7
0.04763733,0.33142722,5
0.32113937,2.1574805,3
1.1703815,-0.30480415,7
1.6788044,1.0454109,1
-0.07018584,1.1846366,3
-0.82307243,-1.0665077,6
1.9709172,0.650893,1
1.0491693,-0.6899226,7
0.5758365,-0.4392854,4
0.6744497,-0.730114,9
0.9319929,-0.75435805,7
-0.84949785,1.9023004,0
2.4839146,1.1904746,1
-2.7950864,-1.1037887,2
0.74481297,-0.62484634,1
-0.44650596,-1.1293882,6
0.13110921,-1.3441985,9
0.12487057,-1.0207278,9
1.4074696,-0.62200683,7
1.4985876,-0.8279586,7
2.2347045,0.8487255,1
0.84806633,-0.19056939,7
0.24660036,-0.73513806,9
-0.6809117,0.7884023,5
-1.0534332,3.774335,0
0.37279746,-0.008888632,4
2.2149184,0.41025978,1
0.007521836,0.25651148,5
-2.268324,-1.6260862,2
-0.085416496,0.3568651,5
-0.19178453,1.370026,5
-0.9623287,-0.7460188,2
1.3119678,-0.74145365,7
0.6965219,1.3969957,8
-0.56875354,1.548643,0
0.9275663,-0.55686754,7
-3.561659,-1.0690147,2
1.315146,-0.74038476,7
-0.84372455,2.3719625,0
-1.7768309,0.90909326,8
0.2846177,-1.1477778,4
-2.927842,1.2898766,3
0.21408647,1.766681,3
0.97866654,-2.710434,7
1.314883,-1.3317257,7
-1.2403145,3.3704655,0
2.2795405,1.161639,1
-0.78769416,3.575576,9
0.21407431,-1.3535925,9
0.531699,-1.4313599,9
-0.9342711,0.82376695,3
-0.46869695,-2.5124607,4
0.95639706,0.62684166,8
-0.8565719,2.5203261,0
1.564544,-0.102884695,1
-1.1508027,1.4300457,5
-0.42518857,2.0464926,0
-0.54594177,0.9577692,3
0.73043835,1.4402974,8
0.5279838,-0.23912416,9
0.5377709,0.36857432,5
0.9886685,-1.0578467,7
-1.4903688,0.4996633,3
0.7580619,0.3216045,3
0.29976395,-0.42078847,4
-1.1172454,0.858673,3
0.3807292,-0.0998113,4
0.27523255,1.0143209,8
0.7385067,0.37352604,3
-1.6796721,3.6657114,0
0.77313447,1.6896693,8
0.3996666,-1.009326,9
0.5281268,-0.61445993,9
1.3957626,-1.0717849,7
-2.3556478,-2.7946172,2
0.44267634,-0.7312406,9
2.546992,1.1838468,1
-0.6687192,1.6853611,0
1.1942903,-0.7151257,7
-2.1841052,3.7260332,0
2.0605357,0.20279792,1
-0.69614315,-0.4720943,6
-1.1324828,2.26226,0
-0.64666086,-0.3946123,6
-0.1320499,1.3269471,3
-1.3867359,1.2083352,5
-0.923777,1.641883,0
0.6583614,-0.85723215,9
-0.37267834,0.06448139,6
0.33710614,-0.623866,9
-0.9740113,2.3463163,0
0.45335034,-0.36919928,9
1.4961463,0.33072907,1
-1.3586762,1.410899,5
-1.9528244,1.064215,3
-0.6200831,-0.56798214,6
0.25116098,-0.13090025,4
1.9644029,1.479587,1
-0.056882747,0.6996167,5
0.9018835,-1.4283713,7
0.47608638,-1.089119,9
0.13586602,0.62469554,8
0.42143697,-0.35864323,9
1.5433978,0.23652655,1
-2.7182796,2.5921607,5
0.74063987,0.78053665,8
0.40712792,-0.59630257,4
0.16674006,0.28737766,5
-1.2565072,1.0168594,8
-0.14760518,0.76733196,5
2.10181,-0.05534844,1
-2.167504,2.0945606,5
-0.468109,0.5574246,6
0.27641046,0.9460281,8
-0.017688828,0.018823385,2
0.734668,1.4934617,8
-0.920257,2.3988128,0
2.3427355,1.679086,1
0.17903769,0.39569867,5
1.5594263,-0.901607,7
1.0600556,2.0133946,8
-1.2462426,-0.54513437,2
-0.4612581,-0.018324167,6
1.4031235,-0.7040288,7
0.43238413,-0.58685136,9
1.511494,0.2810283,1
0.095983684,1.1950153,3
0.6355939,-0.91642916,4
-2.0220306,-0.55183524,2
1.583259,-0.12501884,1
-0.49541682,3.4671438,0
1.1293036,-1.4319177,7
1.8379476,-1.5280644,7
-0.78379333,-1.7935447,6
-0.39970887,-0.4176603,6
1.7271941,0.25848463,1
0.48437813,-0.53879964,9
-0.8153161,1.0426301,8
-1.5733645,-1.4587508,2
0.04512079,-0.9862919,4
2.204464,1.1375328,1
-0.7920514,-0.52243346,6
-0.448667,-0.34207433,6
-1.1154878,1.4971389,8
-0.33746257,1.8741535,0
1.4718744,0.3316778,1
-2.007908,-0.95419145,2
1.2315997,-1.090039,7
-0.8805487,-0.31826723,8
-0.3887124,-0.81734884,6
-0.59425825,3.3906097,0
0.7327325,-0.4495142,9
1.0142394,0.09015754,4
-2.7238955,-1.9051787,2
-0.62907296,1.9698728,0
1.5389192,-1.1724793,9
-3.0871732,-0.46101904,2
2.1467912,1.7940975,1
0.7555558,-0.29115617,9
-2.176657,3.5939705,0
1.3765292,1.154956,8
-1.2206938,4.3555794,0
-2.7303932,4.2045236,0
0.57520694,-0.6403927,9
0.5895768,0.6567219,8
-1.5011922,1.5329413,8
0.724304,-1.1558665,9
-0.5457962,0.1356375,6
-1.223719,4.0140147,0
-1.7007246,-1.403767,2
1.9258862,0.08108997,1
0.23036167,-0.43522078,4
-0.11151387,0.51266277,5
0.8665317,-1.1564316,7
1.0226493,-1.6923152,7
-0.61578286,-0.34480774,6
0.0022859778,1.6059865,3
-0.25732678,-1.4174291,4
-3.62979,-1.2257425,2
0.92142427,-1.2618998,7
-0.72506046,3.3858829,0
0.30150554,1.48655,3
-2.9237125,0.010909516,2
0.96040744,-0.834339,7
-0.80788374,2.142319,0
0.42661396,-0.3727523,9
-1.397174,0.667024,3
1.2118545,-0.8775172,7
0.37728104,0.45064342,5
-1.7504275,1.0583545,8
2.03526,2.5630116,1
-0.67996323,1.0855217,5
1.807692,1.7075024,1
-1.1720217,3.1061509,0
-0.058860563,-1.2491512,9
-1.0134629,2.016101,0
0.3328757,-0.67726225,9
2.0379088,1.3965808,1
0.2055057,-0.18830372,4
0.37229973,1.0938245,3
-0.078742266,1.105835,3
0.37305456,-1.1985904,9
0.733323,0.8322208,8
-2.0779734,1.9242107,8
-1.3881357,0.7705214,3
-1.1301697,3.1124177,0
1.2691622,1.1477405,6
-1.1395252,-0.22670387,2
1.1380398,-0.66494465,7
-0.72993386,-2.0894291,6
-0.051497474,-1.8489821,9
-1.0243096,-0.7176133,2
0.017336806,0.52430505,5
1.1433908,-0.8289819,7
0.5555093,-1.2918869,4
0.26180637,1.1623912,3
0.21518214,-0.9097818,4
-1.5211997,4.533751,0
0.5486518,0.8558099,8
2.3560684,0.25089163,1
-0.7151915,-1.0146254,6
1.1708981,-0.7838149,7
0.780695,-0.39764237,4
-2.2353017,-1.0732981,2
0.5074238,-0.12362349,9
-3.3902729,-0.3399508,2
1.2204626,-0.061513275,1
0.4558631,-1.5699228,9
0.92297184,0.72898537,8
0.36515534,-1.2773025,9
0.40152794,-1.2503921,9
-0.34109375,-0.038095012,6
-0.59201604,-0.12393539,6
-1.7131552,3.704575,0
-1.5079532,2.5920491,0
-0.20663123,0.79060376,6
0.22104257,-0.6270754,4
-0.5002116,0.8121506,5
0.37046403,-0.8595866,4
2.1493618,1.4737937,1
-0.40571088,2.8027816,0
1.2701937,-1.4836701,7
1.3254669,-1.4415063,7
-1.5630237,-0.54868066,2
0.4676244,-0.5909414,9
-1.4912455,-0.5123152,2
-3.3053823,1.5551273,3
0.086574405,0.47449273,5
0.15549837,1.1569577,3
0.88290226,-1.3387994,7
0.5165191,0.7431642,8
-1.6976635,0.7355592,3
0.32127526,-1.3229438,9
1.6451176,-0.77683324,7
2.166352,0.16890314,1
-2.1281674,4.3147445,0
-0.4389757,2.4901145,0
-0.215563,2.3942347,0
0.51119184,-1.7268974,9
0.7910533,-1.0777711,7
0.4175194,-0.6363199,9
0.8437758,1.6512483,8
-1.9894342,-1.5722781,2
-1.9399981,0.86021197,3
2.0327094,1.5412952,1
0.642004,-0.757812,4
0.33775428,0.3935452,5
1.8833592,1.1417123,1
0.7711886,0.74118257,8
-1.3005478,0.9727235,3
0.36915207,0.42504174,5
1.8903404,0.4212733,1
1.3023725,-2.2077012,7
-1.8203301,1.482191,5
-2.784868,-0.4415502,2
0.34380925,-0.7953794,9
-0.14737064,-1.9073675,9
-1.1899325,3.04367,0
-0.17938216,0.9673296,3
-0.39961863,-0.057517096,6
-2.8532372,1.1551172,3
-1.7498634,-0.60483027,2
-0.664235,2.769629,0
-0.106790096,0.5625764,5
-0.02933474,0.3983258,5
0.41919246,-0.24343352,4
-1.4064381,2.7665286,0
0.15783499,-0.080898896,4
-0.14152588,-0.36577386,4
0.013815833,-1.4180411,9
-1.306793,-0.45903373,2
-0.7607007,-0.55744016,6
-0.5661198,1.3073292,0
0.7747711,0.39042497,3
-1.3713443,0.881044,3
-0.03248018,0.45680326,5
-0.0009302143,1.0695745,3
0.47404748,2.9013965,3
-1.2410629,2.1792,0
-0.6825729,-0.78800595,6
-0.5505864,-0.3912183,6
-0.37159202,-1.6587881,6
0.50279135,0.48758298,3
0.016296877,-0.6952598,4
-1.3007789,-1.2092851,2
2.2726505,0.20051946,1
0.43957278,-1.383621,9
0.6659454,0.7709211,8
-0.52706885,-0.36536115,6
-0.03630978,0.49162823,5
-3.6098702,-1.6411763,2
0.78176713,1.3231415,8
0.816668,-0.56928754,9
0.8210872,-1.1368576,7
0.0971023,-0.8340178,4
1.4876438,-0.62313724,7
1.8550858,1.289732,1
0.23096739,-0.5477393,4
-1.5851235,1.0837332,3
0.12009294,0.52063364,5
1.9560183,0.6921148,1
0.7039286,1.2800596,8
-1.7903805,1.3784078,3
1.2452775,-0.5175844,7
-2.8904626,-0.03875503,3
1.0508127,-0.50439525,7
1.749613,0.14858061,1
-0.04550138,0.95028305,3
-0.3280248,-0.17246278,6
0.16940244,1.3846761,3
0.38202533,-0.033280566,4
0.4045314,1.9112507,3
1.685271,1.1279376,1
-0.56607586,0.02780705,2
0.44233447,-0.29512447,9
0.30945933,0.52610576,5
-1.3108151,0.7982023,3
-0.6279549,-0.15503165,6
2.1859908,-0.11006336,1
-1.1616691,1.0712773,8
0.5705125,-0.696973,4
0.5775383,0.92580634,8
-0.57319653,-0.4675097,6
-3.669778,-2.0344691,2
-1.0115325,2.7727718,0
-2.9008129,1.5736221,3
-2.8492973,-1.8587178,2
-0.7463689,2.2539437,0
1.5766537,-0.8044624,7
1.2160003,-1.2323338,7
-0.20095104,0.5112571,5
-3.8445418,1.0068849,3
-0.055260226,0.05496776,5
0.73348206,0.2392113,5
-1.1391873,1.9340199,0
-0.9060031,0.10999587,2
1.6218698,-1.0832566,7
-1.107239,2.6764867,0
-2.0320163,1.0064353,3
0.60639787,0.67170596,8
0.4683915,-0.763503,9
-0.0036702175,0.61797166,5
-2.6385741,-1.4054512,2
0.7809707,0.43383622,8
0.32995176,-0.16892667,4
0.8861709,-1.2068697,7
0.42359322,-1.1584207,9
-1.6887459,0.7423656,3
0.62703705,-1.0049475,4
-1.6928236,-1.48969,2
1.0342484,-0.7128695,7
-0.56667745,-0.5700335,6
-1.6082382,0.4874099,3
-0.41683495,1.968917,0
-0.4129799,0.6438179,7
1.1338422,-0.88804483,7
-0.6861254,-0.3096382,6
1.0101824,2.6029277,8
1.9339986,0.07486315,1
-0.4248664,1.1687542,0
-1.9102908,1.8996423,5
-0.16304749,0.26441437,5
-0.5431984,-1.0973995,6
-0.12945348,1.2707559,3
0.6186556,-1.2151685,9
0.13273217,-0.4853658,4
-0.50497556,0.96332264,6
0.6782184,-1.4898661,4
1.8501837,0.44469976,1
-0.00050371327,0.94167626,3
0.8579011,0.89023364,8
-2.497117,0.5798533,3
