1.6093608,1.6282743,6
0.6342559,1.9578098,1
0.22914715,1.9250575,6
0.5186614,1.6901938,4
0.45576152,0.68264246,7
1.5435354,1.3005483,4
0.76630986,0.9354061,7
-0.77708405,-1.7985363,4
0.63296723,0.044489697,3
-0.6766455,1.1983174,9
0.65843236,-2.624709,2
-0.6017148,-0.9796255,7
-0.1812571,1.6732087,9
-0.8273661,-2.4163778,7
0.54340684,-0.57724524,0
1.7392104,0.08246063,7
1.2011962,0.88596344,3
1.0528297,0.7585717,6
0.99364215,2.6103468,3
-0.0046395697,0.54836285,6
-0.89289665,-1.9371251,0
0.9611534,1.5098606,2
-0.27596667,1.7279161,4
0.8536693,0.86663467,6
0.22045176,-2.5565922,0
0.10399954,0.11293763,5
0.22617662,0.48169836,9
-0.32091844,2.1841633,3
2.4103932,-0.7642201,8
0.54683805,-2.135771,0
1.1385359,1.236359,7
-0.44690695,-2.5703092,8
1.9487207,2.2185264,1
0.9074873,0.16985707,4
0.44954577,0.8751819,6
0.8803982,0.82253504,1
0.6306023,2.1740956,9
0.7533711,1.717737,5
-2.353862,-1.2204314,9
0.29581144,-0.4903959,0
0.50542367,0.32415998,3
0.85098386,-1.1953436,0
-0.48759922,-1.5095913,8
0.22965534,-0.77304345,0
-2.2081313,-1.1176451,1
2.1519845,1.9783841,6
0.92013174,1.904273,4
1.3868023,1.5926362,7
-0.34006843,-1.0047188,1
1.0320293,1.1148744,4
0.7540761,0.48715958,5
0.8219276,2.202662,5
-0.4211809,1.5828197,2
-0.6794908,-0.19006945,5
-1.3678385,-2.6590781,9
0.73647046,1.8583204,6
-1.8711306,1.8568901,4
-0.8340699,-2.2553651,7
0.11074358,-0.03676918,9
-1.9459814,-1.2891691,6
0.5541241,-1.8613164,3
-1.5777282,-4.3838453,0
-0.053443197,0.9189545,1
1.2926657,0.40521893,3
0.77465045,2.1663468,6
-2.255827,-0.9074365,0
1.304452,0.8745846,4
1.6120931,1.1182162,7
-3.0633962,-3.6269214,3
-3.0552034,-4.572209,9
0.54930705,1.0947943,5
0.63630325,0.06797229,9
0.63218117,-2.8493474,7
0.98295194,-2.1808245,3
0.50956506,1.769994,2
0.9832504,1.672051,6
-0.14994942,-0.9329996,9
-0.13854009,1.2738014,0
-0.63095033,2.2720118,3
1.0879599,0.3157501,6
-0.44370914,-1.5892093,1
-1.2011623,-1.1301439,1
0.88900423,1.0243005,2
0.50944674,0.7249063,8
0.11742057,0.27552298,6
1.0465649,0.7350441,9
0.69778293,0.609434,8
-1.4777198,1.5363191,4
2.315649,1.5359128,5
-1.9271146,0.71758795,2
-0.96714926,-0.6498306,1
-1.2780676,2.0564082,9
-2.4658475,-1.3199863,3
0.4739522,1.2733306,4
0.33096048,0.22951235,7
1.0344423,1.679838,2
-1.548119,-0.7215076,0
0.14024897,-4.255468,0
-0.70239604,0.6836133,7
0.17705557,-1.0298258,7
1.174819,-3.7434757,0
-0.75283945,-1.2349261,9
0.99197507,1.3161769,8
-1.6859721,2.2070909,3
-0.056661237,1.426963,1
-1.2274204,-1.5284003,1
-1.6799269,-1.0793753,7
1.0601794,1.2301565,4
0.434356,1.8017982,9
0.77579576,1.4471189,5
-0.394945,-3.1732953,9
0.7259762,1.4449533,4
1.0224231,0.614833,8
-0.41719952,1.5517422,6
0.90598226,0.30886593,6
-0.48932853,-1.5801177,8
0.75562626,-2.0213614,5
1.134442,-0.1471619,8
-0.20872779,-2.0542343,8
-1.1379383,-0.98616564,9
0.30517197,-0.6948191,2
0.5758723,0.5903153,7
0.3101058,-0.40712172,8
0.197598,1.1533245,6
0.7814221,2.3868735,5
0.88542616,0.5027541,4
-1.0208395,0.94611084,5
-1.3112682,1.2859324,6
0.44338295,2.1767914,6
1.164422,1.6135856,5
0.67864656,1.2406012,4
0.50232697,-0.84960246,8
-2.007766,1.0431148,3
0.117256135,-0.26229528,8
-0.9219687,1.5020825,1
0.28350863,-4.42593,7
-1.7954891,-0.22993879,9
-0.6508254,-4.9042325,8
-0.366421,1.6753379,2
-1.2754236,0.59820896,3
-0.18881808,2.0315828,7
-1.5165602,1.6776217,2
-1.7168574,0.97812235,4
-2.4978294,-3.3212678,3
0.58720237,-1.6697451,4
0.76000965,0.37353855,5
-0.014674846,1.9118928,3
-0.32358226,1.6315228,6
-2.8263686,-4.2865176,9
-0.15262474,1.0480026,6
-0.104745105,-1.7269392,0
1.6736298,-0.7110072,0
1.4687241,1.5823969,4
1.8720471,1.4835151,6
0.24565187,-0.47292247,0
-1.300003,-3.177996,9
0.02432901,-0.35126325,8
0.9062058,0.9568452,5
0.8389739,1.29167,4
0.57026786,1.1601381,8
-1.9025648,-0.013257546,1
-1.1721469,0.95429003,6
0.8221171,2.503739,4
0.69658816,1.8651372,6
0.7666601,0.47188386,2
0.25897276,0.8697674,9
-1.8420365,2.1569533,1
-0.4976528,1.7550606,2
0.2901391,-4.4661765,0
0.47852197,0.25492626,1
0.359593,1.9540166,6
-2.9878135,-2.0819952,8
-3.3456573,-3.4050648,0
0.70369095,2.0993454,8
0.41245562,0.057813406,0
0.6039029,1.783232,5
-3.0981617,-1.7179886,0
-0.6064632,-1.1840595,9
-0.07484433,0.04963263,1
-2.3258567,-1.5649636,8
-4.0517864,-3.7774293,3
0.5206237,1.231156,5
0.31387392,0.43262216,3
0.6945528,1.292909,7
0.44359782,-3.786862,0
1.3318987,1.1610457,3
0.972026,1.4114984,4
0.92723787,2.2819445,7
-0.3168129,0.23759694,1
0.9943888,1.1248919,6
0.36653343,-2.3465035,2
-0.3963785,-1.2662635,9
0.5769691,0.7239105,0
2.407329,1.8232561,4
-1.2671647,1.7339224,9
-0.6624006,-0.53087336,7
0.48479578,1.2220207,5
0.7149116,2.588658,6
-0.84140927,0.51397955,6
-0.6998374,-1.93961,7
-0.52237314,-0.55423844,9
1.5335895,1.5665207,6
0.59610736,-2.5007102,2
3.200331,1.2876691,5
0.048268985,-0.31535873,7
0.72349703,0.84045684,1
1.5936303,1.1120327,4
0.327287,-4.205923,6
-0.2500228,0.48509088,3
0.21198756,-0.017968668,8
-0.66017056,-1.6042918,7
0.6352415,1.2556673,3
0.51711726,-1.194161,0
0.21498904,-3.616493,3
0.3698941,1.9973708,5
2.7710364,1.2423677,3
-0.36784437,0.6559671,9
-0.06523396,-4.0531883,6
0.7819978,1.2443455,5
2.1967413,0.0039108563,5
0.47850427,1.462586,6
-0.15853104,0.109322146,6
0.75108474,1.1833643,5
0.02596448,-0.4090309,8
-1.3765441,1.0272509,6
0.930929,0.952003,6
-1.8134233,-3.6200187,0
-1.9052924,-4.369437,8
0.7618995,-1.698374,7
-0.42681012,-1.5912269,8
0.34073615,1.4698129,1
0.8524833,2.552513,3
3.1978827,1.6298281,3
1.1067708,0.9153263,4
-1.6072266,-1.5748285,1
1.1097033,1.5981013,4
-0.3675587,-1.0084748,7
-1.2151104,2.3227215,9
0.9692435,1.4150349,5
-1.2874765,-1.9343035,2
0.651185,1.2842416,1
-0.27302188,0.6262302,6
-0.47317722,0.7335944,6
-1.7798804,-3.1943033,9
-2.432588,-1.591984,5
0.31225368,1.8526418,5
0.11658558,-1.6814749,8
0.8851258,1.7258807,7
-0.84250146,-0.907833,6
1.1256226,1.2285438,2
-2.5704896,-2.3307676,8
0.988335,1.8320528,4
-2.1968315,-3.7688148,1
0.8591036,1.9614362,3
0.88541937,0.929649,1
1.0859262,1.7073194,4
-1.0897273,1.490065,2
0.96261317,1.0452486,4
0.5963322,1.4830934,3
1.1695184,0.7922691,5
0.9551794,0.12101601,8
1.1776255,1.8072298,6
0.3081688,1.5831022,4
0.68885726,2.034918,9
0.8695399,0.8781388,6
-1.0612795,1.4388559,3
1.3754342,0.9812434,1
0.8279053,0.9897996,5
-0.73803216,-0.6158434,7
0.4060378,-0.45926404,8
0.12823002,2.4807117,6
0.6090535,1.4784898,1
2.4247382,1.2450721,3
-0.31957868,-1.333543,9
-2.7455409,-2.6322305,9
0.82248825,0.21002308,3
0.17249979,-5.7699485,0
0.21615528,-0.36790228,4
0.914515,1.0406203,4
-0.37027156,1.3855202,6
-0.30190045,-1.8085297,0
0.48386374,-4.3904967,6
1.5165349,1.376627,7
-0.32950947,1.6304798,0
0.32533845,0.06012626,0
0.30280864,0.6991404,1
0.30613634,-0.21410468,8
1.0955665,1.8111763,5
-0.09376973,2.2179906,5
1.3509868,0.14673005,4
0.7994331,0.043071672,8
1.1790141,1.1216538,7
1.3616533,0.9748148,5
0.49656564,-2.0652688,7
-1.3073782,-2.5710814,1
-0.006264854,-0.79302317,8
1.628193,0.3944997,3
-1.1452545,3.5173328,6
0.6234334,1.9118146,3
0.094301686,1.5721303,1
0.64170873,2.193394,6
0.60955113,2.682154,3
-1.2197198,-1.1891074,1
-0.52914935,-3.342108,1
-1.3377885,-2.772141,9
-1.2315842,-0.9155266,3
0.35223994,2.4209561,2
-0.3697643,1.3117688,4
1.1050746,2.0656703,3
0.50705534,-5.8565364,2
-0.6395566,0.8669822,4
-1.1313119,2.5610917,6
-0.88969064,1.454078,6
-2.7448778,-2.7571917,5
-1.3291011,-2.584436,0
-1.144513,1.4455835,4
0.5725861,-1.4159781,2
0.8996954,1.2716485,1
0.29718918,-4.3896646,5
-0.4861981,-2.0992744,1
0.61743975,-2.1213272,0
-0.43590876,-2.1183748,0
2.968723,1.9250172,5
1.0452049,0.3696727,1
-0.30525512,-1.4630868,0
-0.069101036,0.9533154,2
0.34154868,0.66288924,1
-2.8245256,-1.9232858,7
1.1044351,1.4629047,7
-0.27504694,1.4343733,2
0.5928453,1.4674217,7
-0.080631375,-1.7009298,0
0.5783917,1.7895606,1
0.8373192,-2.2815273,7
0.5331457,1.126254,5
0.24562138,0.9449369,1
0.8947413,-2.5317652,5
-0.71726024,-2.9903738,8
0.623497,2.0792694,5
-1.8726232,1.5356557,4
-0.24539472,-2.4669497,8
1.3368369,1.7076911,8
1.4077617,1.1745641,1
-0.6243696,1.924526,4
0.8297997,1.9156972,6
0.14452168,2.0563736,3
0.20287876,0.2676917,9
0.9608097,1.6217531,1
1.8206477,-1.3406576,0
0.24910793,0.9317123,9
1.5461044,1.5577067,4
0.16820118,1.529245,3
1.3295641,1.8936213,4
0.24796142,2.0511158,6
-1.2042723,1.950549,7
-0.303084,-1.3297834,8
1.391909,1.2533269,6
-0.7207135,1.7242765,1
0.5389636,-1.9683014,6
0.49111685,-2.98669,2
-0.06517407,-3.9287517,8
0.507962,1.5268106,8
-0.6642715,-1.4874797,9
-0.79758763,1.573876,4
0.31926584,2.4312925,2
0.168417,-0.5304267,0
0.86759365,1.2760018,4
-1.0025507,-1.5841793,5
0.027507294,2.0937164,7
0.4549726,-5.1418386,7
2.0698073,1.374544,5
-0.1917391,1.6353351,3
0.3521969,1.6857111,3
-1.8112307,1.1011121,9
0.9330925,1.199551,8
-0.3621133,0.25271142,6
0.12944858,-0.098431736,8
-0.4723089,-2.056956,0
-0.42388603,-1.8008183,8
-1.6633395,1.1198355,4
0.011042692,0.46014744,8
0.72346854,-1.9752359,7
0.8209349,1.4736589,3
-0.94531465,1.1252806,5
-1.724654,1.0688895,4
1.1108675,-1.7396039,1
0.2581991,-2.3840227,3
-2.2990572,-1.586055,7
0.45221192,-1.3880452,8
-0.4641489,-2.325086,7
2.046577,1.4685677,2
0.6453106,0.811336,3
0.91067463,0.09310582,3
0.17206629,-0.5624951,0
-0.6147923,0.31935254,6
0.025137816,0.06188763,9
0.61968535,1.7470695,9
0.42783222,0.6841294,1
0.83021724,1.8224705,5
0.21706268,1.4243896,8
-0.37277475,0.46379042,0
0.93605924,0.8237732,4
-0.36445913,-1.6609153,9
-1.4149008,2.1357107,9
1.40708,0.23664178,4
-0.04390904,-2.6609776,8
0.8549868,0.34064338,4
0.7124448,1.4596771,9
1.0427098,1.5489633,2
0.7857336,-2.299875,3
0.7111378,-3.1190495,8
0.7115435,1.5441506,8
1.0196469,-2.002582,2
-1.7087281,-3.2052252,1
0.62388426,1.7329929,5
0.4253677,1.6236959,2
0.6638549,1.0272663,0
-1.303948,1.0396469,2
-0.66256565,-3.2893116,0
0.9973068,1.7787853,5
-1.5325882,-1.1339517,6
-0.3479124,0.84806967,9
-2.0818822,-2.6354146,8
0.37024322,2.4188359,6
0.029970538,0.21641801,6
-0.7960536,-3.5954921,1
0.90955174,1.580551,7
-1.3144704,0.5313474,5
-0.11056405,2.8071516,3
-1.8337429,1.0464453,3
0.36088148,1.2982227,6
1.0235376,0.9804262,4
1.8574067,0.82985854,4
0.9341415,-3.2407982,0
0.106230125,1.1591825,5
0.48710588,-0.44653606,9
-0.14912246,-0.9678047,1
0.16606338,-1.134639,8
-0.52830136,-0.7924725,5
0.8937177,0.28896618,3
1.1558001,1.4296912,4
0.8653283,0.25350225,2
-2.3790748,-2.8051364,3
0.38612416,2.1038682,4
1.489165,0.6844419,8
-0.15838306,-1.0470626,7
0.72117853,1.7743862,9
0.5416139,2.0030377,3
-0.80899036,-2.2958016,8
-0.8952416,-0.47326988,1
1.0052125,2.7065554,3
0.8166899,-1.067336,2
1.4270397,1.8776642,8
-0.68289894,0.00850643,6
0.6177879,0.47031572,5
-1.3159592,1.5939404,4
-0.57910377,-1.234519,7
1.4177033,0.6649702,1
-0.30510685,0.85389256,7
2.1911082,1.7330927,5
-0.29352182,1.6629909,5
-1.5729839,-0.58997476,7
-0.16390772,-2.4320855,8
-0.99821246,1.9357074,7
-1.1717688,-2.3377023,9
0.47962362,1.2388545,5
-2.5849216,-4.191651,1
0.15680486,0.5978861,1
-2.4105203,-4.2209997,3
0.2088947,0.022803562,6
0.701232,1.5609343,2
1.4251744,0.8178502,6
2.3222666,0.6763904,3
-0.6930977,-3.0221608,8
0.50825894,1.1683551,3
-1.1986722,0.9582735,5
-2.1843655,-1.7922586,7
1.2589154,-0.7018614,6
1.124226,1.5490879,4
-0.8431231,-0.23718195,5
0.54549664,-6.189684,0
-3.4345016,-3.1495988,3
0.13258474,2.2886775,3
0.8255703,2.8625748,5
-2.334209,-0.72982174,4
1.4949422,-0.84808594,0
0.37225965,1.8807175,5
-2.251201,-1.367663,2
0.34131184,2.0780103,3
1.0911999,1.8729385,6
0.30635506,2.0726461,5
0.44073176,1.4164716,8
0.18357481,0.033363044,2
2.6855764,0.6915515,3
-0.31991225,0.7381104,3
-1.4736108,0.91510427,9
1.2941754,1.0806712,7
1.1278106,0.22448422,4
-0.6237548,-1.4703332,7
0.7976611,0.24820264,4
-0.46654657,3.4739301,4
0.07866542,-5.3519154,9
0.8001811,1.6299282,5
-1.0370036,-1.0685877,7
-0.36446851,1.5343903,6
-0.68097943,0.78643525,5
0.58674,-2.770899,9
-0.36970496,-1.5249991,9
-1.2757901,-2.552811,1
0.11775632,1.0182385,9
-0.55722857,1.8744253,2
-0.24681236,1.3662893,6
1.1211002,0.1507544,7
-0.36256266,1.3864659,2
-2.225919,-1.1090057,6
0.7310832,1.1417669,3
0.5179552,1.6389434,5
-0.4770064,-2.0462587,8
-0.97148097,-1.782027,5
-1.8152585,1.0508624,2
0.35835198,-1.935809,0
0.57316995,-3.0248325,7
0.624086,-2.3241942,0
0.58049524,1.4246248,6
-1.7964059,1.5611231,5
0.096171364,1.1510988,6
-1.1300594,-0.7492356,7
1.1006374,-0.26176205,6
-1.8355604,-1.6502987,0
1.0169001,0.77727544,5
-0.9100151,-0.47280148,4
-0.17752326,1.739967,7
0.81215703,1.7798458,3
1.2651532,-1.2979847,0
1.0629123,1.4056387,3
-3.4787698,-3.6612728,0
0.4440205,1.5023609,8
0.21301667,-5.0169783,0
-0.89158857,1.2712033,4
-2.620652,-1.0194509,9
-2.0623353,-1.9593831,9
-0.15978195,-2.22556,8
0.4174008,0.93742025,6
-2.6331863,-4.3377085,1
0.33280048,1.5228691,6
-1.8979475,1.1404238,6
1.1068872,1.0875112,4
0.5980108,0.6655741,7
1.2072692,1.9273009,1
0.81305456,1.7416255,2
0.68035084,-2.5753338,0
-2.5441937,-1.8917037,9
-1.2169988,-2.09641,1
0.558164,3.018527,8
0.43265173,1.9912237,7
1.2986697,1.2319129,5
0.63678366,2.529919,2
0.37735683,2.113008,4
-0.13121577,2.1494553,2
-2.2744644,-4.220157,8
0.32122916,1.9602822,4
-1.4421624,-3.0210721,8
-0.90729105,-1.8809491,7
-0.45116487,1.1612601,5
-0.58421236,1.7453302,2
1.0373589,1.4980615,3
-1.6361132,1.7265548,8
-0.4544805,1.2907699,4
1.5482965,1.2520769,4
-0.37000802,1.2907697,6
2.3925421,1.8124868,6
-2.1774218,-0.99861234,3
-0.36843875,-1.0308541,8
0.51353014,0.9026979,7
-2.3417318,-2.6306868,9
0.30305335,1.4201616,1
0.50328344,1.1169263,1
-1.3351,1.0919373,2
0.5169722,2.503338,5
0.3301081,-4.20128,0
0.6400195,-3.0916936,6
-2.6166165,-2.6376834,4
0.98944795,0.76563686,6
0.35460457,1.8298787,5
-1.7260895,-2.2065146,2
1.5723475,1.4487647,5
1.088569,-1.4367393,3
-0.94828165,0.71898425,9
-1.7115228,-2.5591261,9
-2.9347527,-3.0592918,1
-0.771241,0.5120242,6
-0.09219207,0.9137577,9
1.2281145,1.3961339,2
-0.9273077,-1.1514579,9
0.4241811,0.4030732,7
2.3999143,1.7801355,8
0.24509819,1.5600852,1
0.25741217,1.0118952,7
0.6024455,1.6755027,0
1.1749957,0.6300458,1
1.4736547,1.9727844,4
-0.2653405,1.9370342,2
0.82048225,0.8808619,6
0.6777357,0.3043503,7
0.07606901,0.30247873,5
-0.2594255,-1.6029173,0
-0.09819277,-4.4302115,3
0.10821186,2.955794,2
1.0973383,2.3375552,4
0.90382004,2.4994748,5
-0.60910416,-1.2823799,0
0.25125483,-0.46211246,8
0.8497758,0.19741027,5
-0.116259664,-1.8754538,7
-0.8086325,-1.5016757,9
-2.3443341,-1.4654685,6
-0.6237027,-0.56172764,3
0.3064932,2.4542758,0
0.8644772,0.34984604,3
0.9845947,1.4454519,6
0.3310162,-0.91112334,8
-1.3768772,-2.102266,9
-1.0046433,-2.952017,8
-0.1877629,-2.9463184,8
0.2629518,-0.49864724,0
-1.6128777,-2.95426,9
0.040042203,-5.604221,3
0.24874908,0.053526163,1
0.17222618,0.43786216,5
1.1749831,1.6089238,3
0.8054801,1.7099198,3
1.9185437,0.57134485,3
1.263286,1.0121449,0
0.32425,1.1273448,1
1.1820303,1.7702966,2
-1.9701697,0.6390687,2
0.8869817,2.3008301,0
0.51709634,1.3044783,1
0.13971284,1.7201105,6
0.60150695,0.7958085,5
-0.110045016,1.9360172,5
0.051241208,2.182774,9
0.06173126,-0.110670775,2
0.809567,1.270204,5
-1.7034165,-2.8367827,0
-1.418989,0.888494,7
-0.77123624,1.5744714,6
1.4308001,0.8076334,1
-1.1110488,1.207112,2
1.2660493,0.91413045,6
0.97743845,1.8302137,7
-0.37218872,-0.8404029,9
-0.9376546,-2.5793808,9
1.135018,1.4472432,4
0.61613137,1.8064669,6
0.5153822,1.4616934,8
1.5220886,0.633127,5
1.5424527,1.3494927,6
1.3058721,1.3269374,5
0.74733394,0.935621,8
-0.53315896,-0.68047786,0
0.9892035,1.3501154,4
-1.0966969,1.0756046,7
0.88617074,2.772898,6
-0.96836233,0.22768252,2
0.97740173,1.747716,3
0.08882883,-3.2795827,9
0.52271473,2.6538305,2
-1.473084,-2.3214178,6
-0.827809,1.2610322,5
-0.35623476,-1.8298743,0
-0.13743235,-0.016512064,6
0.18163267,2.137449,4
-0.83302224,2.7996728,7
-2.3857555,1.1895584,5
-0.6299291,-2.1504118,0
-2.6275158,-1.7738634,3
1.731668,0.4260158,2
-0.08285774,-2.4412224,0
0.51384485,0.6956615,8
-0.34519136,-1.301467,8
-0.25132656,-2.2048316,8
-0.78849304,2.2774904,2
0.033397686,-0.39149895,0
-2.3656502,-1.9148206,1
0.4027528,-2.8991785,5
-0.42965853,1.0338137,7
1.2347323,0.91288394,6
-2.1766503,1.9936529,3
0.25647196,0.64248914,4
-1.0540706,1.060882,2
-0.20073114,1.8433024,7
0.712466,0.9627012,7
0.48462787,-1.408338,2
-0.29211864,0.25043923,3
-0.18798226,-0.45273975,1
0.66404194,1.140281,1
-2.8310277,-4.377456,9
-1.7925941,-3.1926396,9
-1.6767529,-2.0828445,7
0.4318638,0.46478194,8
1.0172147,1.4243258,6
1.2609814,1.4228672,4
0.11441088,1.272113,2
-0.3893458,1.8959252,2
0.2969102,-0.39899758,9
-0.11003326,-2.5154412,8
0.59510237,-0.441924,2
-1.3289857,1.1924303,2
1.4064739,1.1705867,7
-1.0880774,-1.8481278,7
1.1024538,1.4341911,5
-2.2942433,-1.3300679,9
-2.202696,-1.1009244,5
-0.82687837,-2.8129127,3
0.22559027,-1.610894,2
-0.3261403,0.8282347,4
1.4972861,-2.1664796,5
-3.4252832,-3.221122,8
-1.2157055,-1.0777646,0
-0.24955426,1.4632491,0
1.5765299,1.6924851,1
-0.3732941,0.26796737,5
0.8101104,2.1669214,3
0.07714489,-0.22191013,0
0.83490694,2.5645578,1
-1.4457535,1.6967634,3
1.1237429,1.704887,5
-1.5319529,-4.0158033,1
0.96978146,0.16978061,7
-1.7349479,1.3073463,6
0.3156632,0.4342098,3
0.8834956,1.3000163,6
2.6710992,0.8026454,3
2.3270998,2.4249485,7
-0.028769318,0.4189478,9
-0.7532874,-0.25873312,4
0.79380155,1.7137051,7
-0.884541,-0.84302145,5
-3.6626785,-2.8471038,6
0.18418352,-0.49392247,8
1.2897844,0.16975379,2
0.31824574,1.9361938,7
0.10997487,1.4688116,3
-0.24520259,0.2842559,9
0.07452299,1.1548313,1
0.49292672,-4.91312,0
0.7926514,1.082052,7
1.2399179,0.88018745,9
0.34992802,1.259708,6
1.0280212,1.5943738,7
-0.2139297,1.6287146,6
0.59311426,1.1288872,9
-0.72489643,-1.7508813,7
0.4996514,-3.496147,0
-2.9222462,-2.1761456,2
1.1616514,-3.148409,0
0.03628538,-0.42679816,1
2.2443845,1.1302187,5
0.48244098,1.6291289,8
0.3564591,-5.498074,5
-0.60788447,-2.9398143,1
-0.7817364,-1.2492416,7
0.69860023,0.8416327,2
-0.6751274,1.5103492,4
1.463256,1.8252358,5
0.9992031,0.71767926,7
-2.1880627,-2.941226,9
-0.5738483,1.2653419,7
1.227775,0.7410555,3
0.17166817,0.7308117,9
-0.13981608,2.1352646,4
-0.25966367,-5.087624,4
0.8358319,-1.952784,2
-0.892357,0.706483,5
0.094868794,-0.44642335,1
-0.17425157,1.9483691,2
-0.66264,-3.0327783,8
0.31998643,1.8810449,5
0.44683358,1.324961,6
0.68533653,2.5023744,1
1.8292807,0.23799448,7
-1.7689899,2.2126386,9
-0.58580965,-2.472666,1
0.51202124,-1.8710989,5
0.9673003,1.7938137,7
1.3935436,1.0208712,7
0.3263783,-2.0760086,0
-2.6279664,-3.6950023,1
1.1201137,0.9579409,5
-0.15335461,-3.0953043,7
-0.0059153773,1.4057583,7
-1.027124,0.114169255,3
1.0878304,2.2659802,5
0.7993339,-3.5930316,0
1.2542397,1.9746476,7
-0.4282888,-2.2073765,0
0.94880545,1.0797073,1
0.6418199,-0.5827755,0
0.057515707,-0.52214366,8
1.0022252,1.1519873,2
0.56963295,2.1593823,4
1.1574037,0.13335621,6
0.41535267,2.4012325,2
0.6999605,0.23549952,5
-0.57485986,0.47873613,1
0.04642431,-2.8409216,9
-0.22257714,0.11647813,2
0.7637602,2.0792668,8
2.1682062,0.4316251,5
-1.1080291,1.4945983,0
-0.23868228,-2.3713071,8
1.0760714,1.2122184,8
1.0657916,1.1534551,2
0.9635438,-3.1440122,0
0.7238349,0.8474678,1
-0.39992762,1.6381302,9
-0.012954641,1.6582454,6
0.9692389,2.7472167,2
0.6635983,2.0036166,0
0.70125425,0.28808624,2
0.52852744,-2.5592873,2
-0.7735978,2.213188,3
-0.6053387,-2.6752496,8
1.1891329,0.66029525,0
-0.25498083,-1.2607297,9
-1.1202708,0.6857642,2
0.5858903,1.9337848,5
0.7700788,1.6354938,3
0.58427984,0.3663708,7
0.48222002,1.3779968,4
0.8720199,2.1736004,4
-0.11398737,-1.381776,7
-0.14705814,-4.319688,4
-0.5620513,-3.1588566,0
-0.6293651,-0.92165494,7
2.0660996,0.8989739,5
0.24336487,0.47054717,2
0.69142586,-2.5271573,7
0.68053514,1.0786911,5
-0.07819113,-2.2864783,8
1.3506562,0.70373565,1
-2.194672,-1.5066832,0
-0.666958,-2.3678277,7
0.39581954,0.54916626,5
-1.2955577,-2.0014567,1
1.5384187,1.1073478,4
0.7155582,-0.9168605,3
-2.5962813,-2.5915956,6
1.521586,1.0373925,5
0.5095476,-0.20567846,3
-0.099323586,-2.5794532,0
0.33702305,-1.535746,5
-0.48475567,1.0968997,2
-0.8511003,1.0949674,4
-0.39787525,-3.579435,8
-3.4821105,-1.3665049,6
1.9585699,0.6348373,4
0.0031598583,0.42898747,1
-0.061671656,-0.094371244,9
-1.9760784,-2.0680425,0
0.19275281,1.2353995,2
0.6545366,0.20997237,5
0.3795975,0.5748033,5
-1.2147386,0.96860194,2
0.59525037,-0.466691,1
-0.5142402,1.3955076,6
0.9456226,-0.94539374,7
-0.9253536,-1.0370694,0
0.594761,-2.87626,0
-0.039772812,-0.92280465,0
0.12932003,0.014737787,8
0.55538255,1.336035,1
-1.745627,1.196645,2
1.270763,1.5605468,5
0.569963,1.397837,8
-0.2503927,-1.6100827,1
1.0953834,-0.6237556,0
-1.4476696,0.83854914,9
-0.18426958,-1.7947133,8
1.3033992,1.8346486,2
-1.3233008,2.2140815,3
-0.42296663,1.8400974,7
-0.27151215,1.7184554,3
1.0598384,1.4403644,0
0.73982024,-0.38401958,9
0.03487124,0.8354465,1
-0.31630942,-1.6929332,7
-0.32335675,-0.7385237,3
1.7171212,-0.8552472,8
-0.13769723,2.4072187,4
-1.5295955,-1.8877115,5
-0.95862305,-1.3440784,9
0.9715281,0.63446283,4
0.63313824,1.620146,3
-0.46250388,-0.025082065,9
-0.27656624,-4.6445537,1
-0.15413128,-0.10329731,9
-0.05091386,-3.8470967,1
-0.8695358,0.96071553,7
0.17681219,-2.2661507,0
0.38355678,0.3521569,7
0.4709688,1.1997622,5
-0.70309806,-3.2619505,9
-1.5216428,1.9150769,3
0.80771464,1.9737221,3
0.14345695,-5.193167,8
1.3977134,1.8177613,7
0.06987538,1.9836861,3
0.4654723,-4.2981367,4
0.96748185,1.234315,5
-0.12597185,-1.9253427,1
0.935742,1.9626588,3
0.3523371,1.4368349,0
1.2237548,1.6461533,7
-2.5841913,-0.21093558,2
0.6200463,1.7893734,3
0.5192297,1.5069607,3
0.15942882,1.1988436,2
-3.6814687,-3.3125908,0
1.7171032,0.17281257,5
1.1373907,0.93816036,7
0.01105199,2.1314654,5
0.36108214,0.73054945,2
0.92966056,1.3970265,5
0.41887376,0.83331823,4
-1.1354941,0.99298537,6
-1.1198508,-1.878452,5
0.5211928,2.3476894,6
0.8140485,1.6621919,3
-0.25012022,-1.2082273,8
0.23515336,0.048067108,5
0.50098747,-0.48675072,0
0.2569066,1.2655176,6
0.50248474,-3.021886,2
1.0733145,1.3857539,7
0.8307911,1.41934,4
-0.64588493,-2.1641808,9
-0.10416232,1.6416482,6
0.37521523,0.44124976,3
-0.22344948,-2.447857,7
1.2537085,1.7261285,4
2.694718,1.1686364,5
0.875666,1.6569474,4
1.2345662,1.6656576,3
0.32616884,-5.137925,0
0.5149853,2.1899912,1
-1.7458856,-0.8988396,7
1.060591,0.5946481,4
0.19566871,-0.64515305,0
-1.2598798,2.193256,4
0.22801213,0.46848714,4
-0.2035987,1.466333,1
-0.15759568,0.62496835,1
-2.678609,-2.2851586,5
1.1339794,1.8192804,3
1.3856672,1.3381487,5
-0.51882213,-5.5189357,0
-0.5131926,-4.9531856,1
0.77166903,-4.5572,0
