0.6234147,0.64573437,4
-0.48240724,0.55473137,0
0.7837089,1.2109066,4
-0.53662413,0.16559044,2
-0.60946876,0.42375553,0
-0.32185844,-0.40375763,6
-0.07699457,-0.20372055,2
-0.025814949,0.12423308,5
-0.4993604,0.65970993,0
-0.7965096,-0.16523622,6
-0.48522487,0.14439611,2
-0.5173641,-0.64478165,6
0.5382761,0.63759357,9
-0.12714966,0.63583493,3
-1.072813,0.09050457,6
-0.30630174,-0.082058534,2
0.45853648,-0.1042164,9
-0.19574347,-0.10731207,2
-0.17918578,0.36137283,3
1.3842686,-0.40303308,7
-0.0571503,-0.2088965,2
0.47189036,-0.33267993,9
0.260068,0.16712245,1
-0.2670609,-0.70430833,1
0.68345433,-0.02828382,9
0.40421802,0.049051475,4
-0.18681997,0.23482919,3
0.38563076,0.8365279,5
0.38074118,-0.4044078,4
0.06611773,-0.71691364,1
-0.3276368,-0.21084611,2
0.04398796,-0.26955557,0
1.0995636,0.31900328,7
0.20216523,0.026870763,8
0.0539448,-0.5719754,1
-0.06346461,-0.20501687,2
0.45021942,0.51546794,4
0.09100157,0.0659749,8
0.0037361458,-0.6872218,1
-0.24197395,0.30896944,3
-0.5432374,-0.21421166,6
-0.037927877,0.05257757,5
0.060194325,-0.32366776,5
-0.80408776,-0.38835812,6
-0.16852635,-0.07873498,2
0.3277746,-0.38155693,4
0.4731914,0.47904897,9
-0.072937146,-0.46819025,1
0.103061885,-0.42666322,5
0.40070596,-0.10998885,7
0.3095751,-0.16233571,9
-0.1889515,-0.21060212,2
0.78083366,0.90033746,9
0.26294592,0.1890974,5
-0.6464825,-0.26304668,6
0.32129887,-0.32728237,4
0.7957514,0.36428136,4
0.043483067,-0.26004785,8
0.30273214,-0.33103913,4
-0.41396216,-0.3116588,6
0.19515641,0.1280711,8
-0.10803406,-0.16503242,2
-0.16553365,-0.41345704,1
-0.028392088,-0.17795901,5
0.8154293,0.17935677,9
-0.7753214,0.18992247,6
0.13113017,0.40587336,3
0.74367875,0.7801649,9
-0.43620893,-0.07255423,2
-0.6782244,-0.4280793,6
0.09047295,-0.66802484,1
0.67251426,-0.058554232,9
-0.7198793,0.8255349,0
0.24381633,0.2581321,3
-1.0599651,0.71774846,0
0.47939727,-0.40326107,9
0.9698078,-0.6367889,7
0.15837319,-0.1900802,5
-0.19722852,-0.2702217,2
0.032363545,-0.22432233,8
-0.5858305,0.9118298,0
0.10687314,-0.014602512,8
-1.2750013,-0.057262048,6
-0.17262565,0.21717794,3
-0.58964545,0.35390282,0
0.47485414,-0.31715518,9
0.24195097,-0.25421166,7
-0.8099151,0.17221403,6
0.20536566,-0.63851136,1
0.10318762,0.0581026,8
-1.0057744,0.76120234,0
0.8738975,0.8788776,4
1.0355499,-0.6069513,7
0.09801336,-0.41107398,5
0.29496422,0.45621908,3
0.7392051,-0.15437232,7
0.22382286,-0.22270907,3
-0.271983,-0.10642637,2
0.046957772,-0.15429439,8
0.3602424,0.50644696,9
-0.32428008,0.21375504,3
-0.34536085,-0.5147669,6
0.45239392,0.3964513,4
-0.6156958,-0.111421645,6
-0.26564726,-0.17830357,2
-0.17498754,0.39808232,3
0.15391165,0.16051903,8
-0.050098803,0.47682452,3
-0.5669982,0.63846666,0
-0.0015552668,-0.4705006,1
-0.7091873,-0.037440173,6
1.1690156,0.32671523,7
0.6530597,0.25423306,4
0.05827937,-0.6433156,1
0.107629746,0.45759702,8
0.39982477,0.22684355,9
0.44819793,-0.09026858,4
-1.0026776,1.8434167,0
0.19723488,-0.32482064,9
0.9633602,-0.26355302,7
0.102464944,-0.33888066,5
0.05614674,0.39404953,5
1.070788,-0.6379169,7
-1.0930767,-0.15184729,6
0.07146716,-0.69255525,1
-0.3441805,-0.769484,1
0.25997606,-0.36194104,4
0.45685124,0.88466924,9
0.28682053,-0.37619203,4
-0.1710392,0.14656192,3
0.17281018,1.4733936,3
0.04895283,-0.6506236,1
-1.093488,1.0480831,0
0.11941913,1.0275042,3
0.16905676,-0.6098756,1
-1.4155483,0.94544876,0
-0.16358633,-0.59291583,1
-1.1611624,1.0371078,0
0.014116215,0.6846758,3
-0.3664291,-0.04679057,2
0.36940822,-0.2129245,4
-0.46854,-0.032505475,2
-0.06788331,-0.47060055,1
-0.51384884,-0.119907334,6
-0.35664108,-0.06313608,2
0.14709012,0.09692895,8
0.7548258,1.1354283,9
-0.60773724,-0.0460705,6
0.21142295,0.2403842,8
0.8838472,0.31088686,7
-0.0028470773,0.57035404,3
-0.20894356,0.10201164,8
0.103211194,-0.36486083,5
0.17382796,-0.669781,1
-0.016700234,-0.29603487,2
-0.26466778,1.176963,5
-0.12811947,0.77751285,3
0.2521079,-0.8851802,1
0.71095294,-0.17629512,7
-0.4863218,0.8550504,0
-0.33171695,0.44936138,5
-0.09324166,-0.16577429,2
-0.8212423,-0.63614196,6
-0.22230752,-0.1409148,2
-0.23925993,0.35759848,3
0.034373526,0.061741203,8
0.5632767,0.389912,4
0.014840163,-0.5150555,1
-1.0044303,1.0987848,0
0.15312527,-0.69599205,1
-0.053321842,-0.7877169,1
0.089520544,-0.11355519,8
-0.42047828,-0.35853374,6
-0.6089725,0.018807366,6
0.6464204,0.6572991,4
-0.14057474,0.5840327,3
0.04259019,-0.51314044,1
-0.24120434,1.2875142,5
-0.22857751,0.28002352,3
0.38642836,0.099082544,4
0.6639986,-0.7999991,7
-1.3686466,0.004466258,6
0.013277894,-0.043130696,8
0.6343357,0.044172555,9
0.22094542,0.69695455,3
-0.13348629,0.23295906,3
-0.016030567,-0.5263745,1
0.5424491,0.10699761,4
0.8107802,0.2542694,9
-0.12682046,0.4830618,3
0.70411575,-0.70880073,7
-0.16775465,1.6433384,5
0.24346147,0.6202864,8
-0.12861495,-0.2839622,2
-0.061585117,0.3163134,8
-0.09200974,1.2925271,3
-0.51173854,0.15095782,2
0.113294855,0.19752829,8
0.1868117,-0.16407923,3
-0.3154625,0.33260626,3
-0.031665757,-0.4138093,1
-0.88409144,0.5515937,0
-0.66212004,0.6203406,0
-0.47248802,-0.476183,6
0.5868978,-0.23166381,9
-0.08586568,0.36768198,3
0.9930362,0.22956322,7
-0.26781797,-0.5993687,1
-0.12231767,-0.31105822,2
0.18226391,0.031131368,8
0.9639513,0.28880918,7
-0.6118143,1.2542485,0
0.4074655,0.35105425,4
-0.07771869,-0.620725,1
0.4429076,-0.48528016,4
0.28693244,-0.026912823,5
0.08692822,0.6810023,5
-0.3085985,0.5172632,3
-0.43872038,-0.2149312,6
0.21144187,-0.83003175,1
-0.3920363,-0.38687837,6
-0.43852147,0.3886435,0
0.4409308,0.035267882,4
-0.33259526,0.45269567,5
0.005938653,0.15170327,8
-0.971155,0.6326879,0
0.14958394,-0.1661911,8
0.055503007,-0.20853744,8
-0.017697386,-0.7372075,1
-1.4681779,0.099268556,6
-0.6413499,-0.43731028,6
-0.37094578,0.023981936,2
0.12305586,-0.8476248,1
-0.5136944,0.6417425,0
0.030113969,-0.53990775,1
-0.9894992,1.166066,0
0.008136525,-0.47957474,1
0.658054,0.25308996,4
0.23698635,0.2426888,8
-0.21004947,-0.14647432,2
1.2895366,0.39169335,7
-0.21942434,-0.02486112,2
-0.026085857,-0.6153589,1
0.6794724,-0.3637858,7
-0.17922403,-0.16827105,2
0.82661617,-0.2817685,7
0.92979926,0.7998155,9
-0.55442303,0.40613782,0
0.47656295,0.37521762,9
-0.17166388,-0.62399536,1
-1.2210299,0.14428459,6
0.31346157,-0.32902527,4
-0.18086097,0.106764525,0
-0.007140469,-0.47531503,1
0.0943788,-0.23562978,8
-0.003196083,1.146655,3
-0.38900718,-0.022144727,2
-0.07756421,0.53920966,3
0.4166998,0.9638091,5
0.60578626,-0.28347838,7
-0.1870704,0.328744,3
-0.79878485,1.0619167,0
0.2700622,-0.05166726,9
-1.1236598,1.061767,0
-0.11357656,-0.1759607,2
-1.1357846,0.6193712,0
0.54244167,0.05365839,4
0.28449133,-0.62317425,7
1.5294898,-0.26688766,7
0.29493037,-0.52477723,4
-0.37043747,1.0948036,5
0.5073148,0.5398575,9
0.396814,0.21424268,9
-0.0017455388,-0.7495621,1
-0.056197777,0.8462846,3
-0.21744697,-0.073045105,2
-1.0193896,-0.19912826,6
0.10240911,-0.26425564,5
0.21459533,1.2730871,3
1.0058366,0.9795533,9
0.55569416,0.522011,4
0.7106365,-0.2310264,7
0.68108875,-0.653921,7
1.057004,-0.47614878,7
0.57676774,0.6557638,4
0.28997487,-0.31621504,4
-0.42783955,-0.35303485,6
-1.1239774,0.24279556,6
0.4808007,0.024426837,4
-0.085002005,-0.45810014,1
0.595252,-0.10769965,9
0.64044833,0.629536,4
-0.2029365,0.24689138,3
-1.0085703,0.7832425,0
-0.7124991,0.6301526,0
0.2536939,-0.19215877,7
-0.2718186,1.0863932,5
0.8054124,0.7543778,4
0.77533525,0.94589955,4
0.03826845,1.1417178,3
0.99319,0.42000616,7
0.23282002,-0.46963978,4
-0.8159172,-0.5921138,6
0.38450122,0.23059164,9
0.3242382,-0.054190293,9
-0.3337507,0.93237346,5
0.45640534,-0.04781188,4
-0.10413122,0.24342422,6
-0.2323752,-0.056706876,2
-0.90688443,1.0552893,0
0.20020655,0.9741614,5
0.5896972,0.38623047,4
0.1667398,-0.62277627,1
0.6040458,0.3076734,4
0.38780424,-0.32663858,4
0.5308824,-0.81590694,7
1.3306038,0.7155889,7
0.39042613,-0.04553815,4
-0.2356161,-0.47049183,4
1.0128586,0.049193084,7
-0.9164672,0.9172823,0
-0.90254194,0.7418544,0
-0.56541646,0.18793796,2
-0.12934805,0.95150054,3
0.035216633,-0.19528292,5
-0.95263916,1.1120206,0
0.32787284,-0.54371065,4
-0.15598388,-0.07741639,2
0.3904492,0.1941475,9
-0.29522756,0.12642913,0
0.25001487,-0.21832849,7
0.4926528,0.53239554,4
0.110217094,0.27979836,8
-0.13960846,-0.20042156,2
0.3943261,0.8134769,3
0.43550405,-0.07872054,4
-0.8240046,-0.17648771,6
-0.91124624,0.029702488,6
-0.20469822,0.88865185,3
-1.1882347,0.14764056,6
0.7889622,0.34418273,9
-0.64042956,1.1789416,0
-0.63110554,-0.5546357,6
-0.1136854,-0.8538799,1
-0.72076863,0.70100063,0
0.21025516,0.31559557,8
1.0932559,-0.27064312,7
0.7886794,0.952596,9
0.28656927,-0.9158041,1
-0.003420025,-0.60697836,1
-0.018534835,-0.59292156,1
0.22865844,0.37688452,0
-1.269689,0.03651911,6
-0.45562673,0.06924701,2
0.14040378,0.0094507,8
0.15887041,-0.62118125,1
-0.3509356,0.33762205,5
-0.17631309,-0.5164756,1
0.41182342,-0.48635054,4
-0.29760212,0.41574824,5
-0.47900045,0.80916977,0
-0.33018705,0.7172278,5
-0.0059133656,-0.006290287,5
0.44292036,0.26722568,9
0.20112588,-0.8658261,1
0.632701,-0.416377,7
0.42811218,-0.4797967,9
-0.21579053,1.326556,3
-0.1686443,-0.5985251,1
-0.32215336,0.8717647,5
-0.7552108,-0.13834812,6
1.1051962,-0.45559728,7
0.7304577,0.23737709,9
-0.112215295,0.3073181,3
0.3964364,0.6664381,9
-0.67170113,-0.012812823,6
0.6727853,-0.1455266,9
1.4689097,0.74252135,7
0.4423228,0.59709066,9
-0.15397897,-0.45087403,1
-0.020432992,0.5163764,3
0.3299198,-0.5415985,4
0.13245954,-0.3441401,5
-0.14907156,-0.21219291,2
-0.089005455,-0.8568724,1
0.18448368,-0.6361247,1
-0.08774151,-0.61881614,1
0.89527786,0.14146242,7
-1.1428562,0.29572707,6
-0.5275621,0.74720913,0
-0.2789645,0.28841257,3
0.009021193,0.47116154,3
0.73953754,1.4977103,4
0.1449774,0.046861794,8
-0.19919844,0.3026935,3
0.35346174,-0.43287838,4
0.38991803,-0.46972722,9
-0.13782014,0.45628154,3
-0.50363356,0.7554612,0
-0.31860813,0.9292315,5
0.59759337,0.14476755,4
0.0076784287,-0.15536372,3
-0.574309,0.5318842,0
-0.9553249,-0.017144121,6
-0.4454505,0.3992021,0
-0.09266941,0.48021972,3
-0.59551114,0.18585318,2
-0.5062496,-0.048243783,6
-0.00084928423,-0.05064659,8
-0.0902064,-0.26787394,2
1.2738327,0.033418447,7
0.98581547,-0.67218864,7
-0.26214197,-0.23738272,2
-0.62402433,1.4279529,0
-0.45448905,0.5791725,0
0.72206014,0.18393646,4
0.79559165,-0.18102135,7
-0.5660952,-0.28021163,6
-0.24118039,0.35779124,3
-0.18597002,-0.2549764,2
0.59424126,0.19963086,4
0.3485802,0.12923583,9
-0.84518576,0.59879327,0
-0.05824252,-0.49658495,1
-0.28767678,0.30090803,5
-0.48227048,0.46121758,0
-0.41806835,-0.024422958,2
0.30186555,-0.33900476,4
0.29556212,0.28328186,3
-0.011392459,0.16531968,5
-0.11164564,0.95996433,3
-0.031395324,-0.009106189,3
0.28034386,0.72894055,8
0.405665,-0.3073368,4
-0.33890516,0.659166,5
-0.19120945,0.11144684,5
0.42972136,0.6420606,4
0.26426396,-0.5015368,4
-0.09257485,-0.14163388,2
-0.2549072,-0.62795764,1
0.20202518,-0.82658404,1
-1.0010686,1.2729347,0
0.3296719,-0.14218849,9
-0.8032975,0.8987958,0
0.36392194,-0.10942119,4
-0.33550683,0.6081687,5
-0.2863871,-0.43280774,6
-1.3111897,1.4741627,0
-0.14267114,-0.08111437,2
-0.25891873,-0.15343563,2
0.1901911,0.5394509,0
0.52182925,-0.2796449,9
0.9654846,-0.5368712,7
0.16906305,0.34967387,8
-0.056781117,-0.28624743,2
-0.6039472,-0.5781706,6
-0.890284,0.8143347,0
-1.2355599,0.857117,0
-0.84622836,0.76447016,0
-0.22432001,-0.05727157,2
0.1837175,-0.10377307,2
-0.7648903,-0.09106091,6
-0.11719166,1.0566361,3
-0.06268829,-0.46670645,1
-0.678932,-0.060180962,6
-0.089528725,-0.28410596,2
-0.04072846,1.0753785,3
0.36047968,-0.060252555,4
0.19380158,-0.8062909,1
0.08944863,-0.70018166,1
-0.17809097,-0.38361,5
-0.036163986,0.25057507,5
0.5573072,-0.09083922,9
0.6040264,-0.42632467,7
0.07684557,0.19886386,8
0.35306957,-0.14960152,4
0.63227266,-0.59838563,7
0.0029554535,-0.11518149,8
0.8118734,-0.05319412,7
0.3173391,-0.014304578,4
-0.051923502,-0.7096028,1
-0.768665,0.39908534,0
0.45023412,0.45729923,9
0.45854512,-0.41432983,9
0.36066762,-0.35252213,4
0.6286021,0.3047226,4
0.1569474,-0.9089344,1
0.40001923,0.03928808,9
0.2809765,-0.33800632,4
-0.15863131,0.029310666,5
-0.27191874,0.09925865,2
1.5315411,0.018803507,7
0.029689793,0.30267388,5
-0.13011387,-0.8003675,1
-0.40177765,0.007949196,2
0.104598984,0.53045815,5
0.2818008,0.19030449,5
-0.16571073,-0.15697435,2
0.2580827,0.3236465,8
0.15934049,-0.7520482,1
0.41708413,1.1763514,5
-0.19461238,-0.2039669,2
-0.5037968,-0.25824273,6
-0.15173846,1.267115,3
-1.122219,0.35856712,6
0.082359225,-0.16718622,8
-1.1491431,0.8940614,0
-0.19796304,0.19782875,3
0.53436786,1.3181262,4
0.07110581,0.5735498,3
-0.29987952,-0.026928432,2
0.45115504,-0.3925746,9
-0.43242127,0.3548212,0
-1.0452518,1.0581479,0
0.49009386,0.38868266,9
-0.060972195,-0.5297552,1
0.30188042,0.47773963,3
0.616232,0.07872408,9
0.29500505,0.62578666,8
-0.17539224,-0.12037216,2
0.23356164,-0.5405645,4
-0.8554216,1.1151621,0
-0.54540867,0.448318,0
-0.24431367,0.5764263,3
0.026179064,0.6476222,3
-0.2802113,-0.14470989,2
-0.7045864,1.026544,0
-0.15990467,0.65202296,3
-0.5351718,0.14704654,6
0.66845536,0.806641,9
-0.25936916,0.10014077,5
-0.2441923,0.24548675,5
-1.1913471,1.604051,0
-0.19752106,0.2528898,3
0.2624237,-0.8666173,1
-0.74130577,-0.19003008,6
0.1997201,0.003164988,8
1.0227396,0.20041604,7
-0.059084717,0.1576722,5
1.2245367,0.07297556,7
-0.68121284,-0.5617437,6
0.20042203,-0.05530729,3
-0.32734862,0.430497,5
-0.39778715,-0.40944117,6
-0.042928815,0.5051508,3
-0.82795477,0.8044564,0
0.5752494,0.28069028,9
0.3533403,0.12867756,9
0.39327875,0.824222,3
0.12396933,-0.28638417,5
0.9575128,1.4351698,4
0.32445124,0.19614017,9
0.3734586,1.664833,5
0.40765506,0.5089302,2
-0.19292352,-0.79169124,1
-0.704033,0.052331485,6
0.34618372,-0.071882136,9
1.4459987,-0.34923095,7
-0.46205723,-0.41428035,6
0.3034963,0.020912029,9
-0.21840356,0.24843027,3
-0.60390615,0.17998615,2
-0.10418026,0.07836223,5
-0.4070404,-0.35094315,6
-0.58189446,0.1323446,2
0.7921582,-0.35945415,7
0.3834546,0.2370337,9
-0.30918035,-0.36777323,2
-0.31125435,0.08571862,2
-0.05824214,-0.44130784,1
0.01874097,-0.18209165,8
0.3012995,0.08078905,4
-0.30622968,1.2190222,5
-0.8859333,0.8178439,0
-0.13217877,-0.4396335,1
0.0729149,0.64539695,3
-1.183324,0.23456858,6
-0.15580194,-0.5291843,1
0.51804596,0.60225564,9
-0.11920835,-0.7960356,1
-0.4020535,0.1126447,2
-0.11918123,-0.033573076,5
0.49174944,-0.30918032,9
0.2907879,-0.7844712,1
0.15519267,-0.1571654,3
-0.07655431,-0.24922578,2
0.15938643,-0.47474688,4
-0.2689977,-0.8619979,1
-0.54826593,0.28950816,0
0.24059694,0.42435664,8
-0.77421635,0.2079442,6
0.4974316,-0.5321758,9
-0.02639078,-0.23055263,2
0.023315188,-0.35863125,3
-0.14278089,-0.13016663,2
1.0871801,-0.79888195,7
-0.5555169,-0.15546764,6
-0.18360175,-0.1952026,2
-0.06328678,0.39935786,3
0.093699485,-0.71446353,1
0.6960076,0.109788984,9
-0.10022022,0.027912118,5
0.0066558607,0.102097884,3
-0.17986609,0.07781081,5
0.13720746,0.3017298,8
0.10099067,0.081751406,8
0.6129915,-0.015706062,9
-0.8481403,-0.2610432,6
-0.13370767,-0.1485248,2
1.1329539,-0.5067112,7
0.2646912,-0.68379396,1
-0.97051656,0.7903679,0
0.027198981,-0.24568476,8
1.0149426,-0.74785393,7
0.38481647,1.1459335,8
0.55884796,-0.6822084,7
-0.1900117,1.0558411,3
0.13032535,0.5839043,5
-0.12786014,0.5395346,3
0.6486634,0.20246516,4
0.026779171,-0.17444728,8
0.032453235,0.34336168,5
-0.8906792,0.5307384,0
0.10575074,-0.35163772,5
-0.17817298,0.4312392,3
0.21722569,0.21424836,8
0.91415256,0.1899789,7
-0.81466323,0.5443699,0
0.14560132,0.80529517,5
0.37234506,-0.4499787,4
-1.5039405,0.34895742,6
0.48603597,0.6642089,4
-0.5127266,-0.26213443,6
-0.5165171,0.17346014,5
-0.8307926,0.04358168,6
-0.023073453,0.28409976,5
0.4226202,0.61769754,4
0.42360416,-0.48230523,9
-0.49430725,0.05730976,2
0.16183154,-0.01821103,8
-0.14264233,-0.7562639,1
0.13009135,-0.73628503,1
0.4057851,0.11391944,9
0.09068464,-0.6924198,1
-0.65584755,0.0805854,6
0.08899066,-0.6886783,1
-0.6832838,-0.27821803,6
0.66197383,0.9950281,4
0.7590355,-0.19156906,7
-0.44368872,0.16035202,2
-0.27285904,0.106887326,6
0.29328802,-0.28525692,4
-0.36074182,0.08260113,2
0.0753898,0.23721503,8
0.2677543,0.16750218,5
0.27427092,-0.4134035,4
0.5047006,-0.07787764,9
-0.8430695,1.7699579,0
0.35679713,-0.07154068,9
-0.39272705,-0.38692832,5
-0.53119284,0.4200788,0
0.13700573,-0.17730294,3
-0.17710593,-0.42568988,1
0.014282834,-0.2002124,8
0.8765914,1.1079012,9
0.9350961,-0.27016193,7
0.25456026,-0.7825383,1
1.0705526,0.35135913,7
1.3427374,0.63883704,7
0.2181221,0.4245208,8
-0.488074,0.8608504,0
0.34800676,-0.053338878,9
-0.05145315,0.50266296,3
-0.2663328,-0.09902598,2
0.10226935,-0.6171115,1
0.39692152,0.53118616,9
1.3165529,-0.8511697,7
-1.1824344,0.067606285,6
0.26062906,-0.08079891,7
0.28403777,-0.5269412,4
-0.09113005,-0.24128057,2
-0.28669688,-0.11555269,2
0.43771192,-0.45591974,9
-1.1056657,-0.2147557,6
0.042201594,-0.19088186,8
-0.20004334,0.42352164,3
-0.88723356,-0.48827642,6
-0.04705495,-0.25681204,2
0.9887621,0.9741021,9
-0.10498731,-0.19772106,2
0.7876999,0.95886093,9
0.5352732,0.60092515,4
0.78132266,1.5567595,9
0.123426124,0.57527316,5
-0.8942055,-0.6033808,6
0.28649044,0.31720114,3
0.17227225,-0.13975187,8
0.4545968,-0.3632033,9
0.19578561,0.3259217,8
-0.26131082,-0.17927173,2
-0.54679483,-0.21609266,6
0.01387189,-0.046929315,8
-0.33130798,-0.31247878,1
0.3305176,0.59347075,3
-0.16220905,-0.2018715,2
-0.35807714,0.092615664,2
0.2576423,-0.82202536,1
0.044855457,-0.2516209,8
0.08261134,-0.5738699,1
0.13250665,-0.3681329,5
-0.61759484,-0.1399463,6
-0.1549745,0.23528853,3
0.19825277,0.83039117,5
-0.2223195,-0.19806509,2
-0.5158276,-0.16156624,6
-0.8553992,1.109399,0
-0.7505977,0.21967575,6
-0.8969788,-0.024329737,6
1.4000803,-0.32019866,7
0.60961515,-0.21566205,9
0.13680887,0.7545728,5
-0.15411721,-0.21053879,2
-0.868477,0.5889002,0
0.24732919,0.12057988,8
0.28277573,-0.10444419,7
-0.1715447,-0.2525732,2
-0.91725844,-0.2446074,6
-0.14878884,0.8785129,3
1.5300276,-0.12794401,7
-0.026113024,-0.086798474,8
-0.2872484,0.30921018,8
-0.08767289,-0.011320844,5
0.03362995,0.78223926,3
0.21247678,-0.83514047,1
0.095516995,-0.45772046,5
-0.39290062,-0.43589056,6
-0.5618743,-0.40297508,6
-0.032013774,0.79212654,3
1.0222619,-0.39475918,7
0.2426867,-0.758436,1
-0.8772853,0.9606046,0
-0.06294878,-0.6216108,1
0.5127662,0.4654804,4
-0.019762317,0.50783336,3
-0.20809034,0.8160077,3
-0.71347934,-0.21681912,6
0.6632207,0.22515613,4
-0.80141574,1.5213128,0
-0.77953523,-0.4404021,6
-0.32357985,-0.28979915,2
0.019179456,-0.4814859,1
-0.90113527,0.13261968,6
-0.54898673,-0.07538077,6
0.25155783,0.35619688,9
0.27650774,0.57073647,8
-0.073490515,-0.18942009,2
-0.68976516,0.4766881,0
0.022721592,0.37378013,5
0.042674758,-0.32204145,4
-0.8218306,-0.3411705,6
0.1979319,0.55042166,8
-0.45219123,1.1648643,0
0.26194158,-0.8998887,1
-0.096702665,-0.17229228,2
0.8368151,-0.74165314,7
0.93640673,-0.23406671,7
-0.5183279,0.09918382,2
-0.02157032,-0.61833423,1
0.32608658,-0.28465778,4
-0.90221244,1.4163164,0
0.5307547,-0.52008253,4
0.29773787,-0.828472,1
-0.32242414,1.001692,5
0.23203975,-0.28180623,2
0.32871774,-0.0075933486,9
0.047014076,-0.09769933,8
-0.33422002,0.005841635,2
-0.03427042,0.29882324,5
-0.06446713,0.11892117,5
0.7009674,0.53730834,4
0.31309077,0.8807154,8
-0.1260715,-0.17384471,2
0.04307342,-0.047052577,8
0.20086247,0.11776214,8
1.3812153,-0.09312032,7
-0.2890897,0.12173709,0
-0.27727485,-0.07679178,5
0.59641534,-0.63789195,7
0.03243679,0.36900795,6
-0.2155582,0.26888,3
-0.66784424,-0.1383083,6
0.330884,0.56376815,5
0.22820765,-0.27039182,7
0.64160174,-0.09117371,9
-0.053291317,-0.52724046,1
-0.13478501,-0.7656974,1
-0.74675614,0.03496708,6
0.32435888,-0.46392864,7
-0.98002464,0.66870517,0
-0.73121536,0.49658197,0
1.0875373,0.30934137,7
0.05344929,0.12711185,8
0.32634267,0.64835864,3
0.99852675,-0.35046643,7
0.26870087,-0.16169305,9
0.4871267,-0.3131377,9
-0.28294224,0.67147356,3
0.07145536,0.19282888,8
0.48534676,-0.051806718,4
-0.6696724,0.9999688,0
-0.23646949,0.47791243,3
-0.84560007,1.669673,0
-0.34005734,0.56369,5
0.13556616,0.64015543,5
-0.39317766,1.032192,3
-0.25560313,0.6108001,3
-1.0168053,1.4314054,0
-0.17521496,-0.3551131,5
0.08692689,0.06462282,8
-0.23936191,-0.2140689,2
-0.1410241,0.26538676,3
-0.6983129,-0.4959309,6
-0.32149795,0.7899286,5
-0.35480815,0.7922487,5
0.3295533,0.051780727,9
0.66014355,1.1920172,9
-0.8431723,0.041968867,6
0.1255549,-0.72092026,1
-1.0478222,0.8959182,0
-0.23438789,-0.06561863,2
-0.09790343,-0.85375756,1
1.1010404,-0.60673326,7
0.7245269,0.75783163,4
-0.32744128,0.0033846386,2
-0.22012107,-0.26701432,2
-0.43379024,-0.6542662,6
0.4151927,-0.47639126,9
0.4336169,-0.0014126003,9
-0.49743596,0.18650948,2
0.68082243,-0.3534118,7
-0.6172146,-0.35550475,6
0.10329856,-0.70958793,1
-0.2370702,1.1033452,5
-0.052741677,-0.34231907,7
-0.28171384,-0.63108915,1
0.45847443,-0.15316375,9
-0.89945894,0.67096263,0
0.4545627,-0.29994565,9
-1.3924947,1.045897,0
-0.36546847,-0.01858288,2
-0.3564507,1.0538235,5
-1.1041644,-0.045905642,6
0.30354056,0.083369866,4
-0.6701805,-0.23054995,6
0.13771908,-0.027033769,8
-0.12119612,1.2520362,3
-0.47007307,-0.03205713,2
-1.0454257,-0.03607983,6
-0.73676825,0.7134873,0
0.83626837,-0.57579845,7
-1.0741358,0.036115263,6
-1.001449,-0.16572332,6
1.1040031,-0.27593625,7
-0.112766236,-0.02444598,5
1.0465789,-0.59012014,7
1.2407169,-0.13382427,9
0.45154658,-0.46385568,9
-0.03436489,-0.2017567,8
0.38774532,-0.5939434,8
-0.19939381,0.070210285,5
-1.3353875,1.4955102,0
-0.5942062,0.9985313,0
-0.72265476,0.6502849,0
0.30721748,-0.22579642,4
0.052339677,0.93153954,3
-1.0978228,1.4674964,0
0.59029573,0.19261666,4
-0.49690595,-0.23268329,6
0.12785088,-0.30306304,8
0.8461148,-0.40028572,7
-0.645899,-0.17987575,6
0.08279914,-0.76581496,1
0.6703786,0.1363304,4
-0.4868816,-0.19547291,6
-0.115095526,0.474689,3
-0.9871873,1.278155,0
-0.059022207,-0.34635198,2
0.090085864,-0.36319393,5
-0.22248954,0.7282046,3
0.15302967,-0.51081294,7
0.7560409,-0.47277904,7
-0.40506756,-0.05195164,2
0.5781135,0.13292584,4
-0.3988421,1.0411131,5
0.092916235,-0.38901412,5
-0.22356658,0.37227362,3
0.41819683,-0.5183183,9
0.03480899,-0.48693508,1
0.6110289,0.74129057,4
-0.10820286,-0.2315964,2
-0.9262299,0.9594225,0
-0.08657014,-0.02275639,5
0.3902106,0.29153886,4
0.4112111,0.091699556,4
-0.017929073,-0.17006855,3
