1.9434439,0.11568442,9
1.9714408,-2.1646686,3
1.2376299,-3.6970406,3
2.2729762,1.0512316,7
2.2480102,-3.6019986,1
2.2030325,-2.4038289,0
-0.6545062,-3.4892375,0
0.21972296,-0.36540556,8
3.1693008,-0.28169245,7
-0.35481828,0.35074896,9
-0.7928819,-1.0460411,2
-1.3655102,-1.1238979,4
1.5805961,-3.654015,3
2.3929448,0.6370602,7
1.7257271,0.7267659,9
1.1426256,-2.6183565,0
1.9172418,-3.9723141,1
0.79637647,-1.4191258,0
1.5057397,-1.7906904,6
2.1578286,0.22934332,9
2.3086994,0.7638699,7
1.9264885,-2.1639585,0
-0.65650636,-2.7153807,2
2.7569025,-0.46096855,5
2.658603,-2.2021608,0
1.8013062,0.2972114,8
3.3089356,-0.8178142,7
0.19166726,-3.3684084,0
1.3669142,1.4318972,9
0.095209196,-2.3700883,6
2.3065248,-1.4737233,2
0.97617894,-1.2752811,2
1.7301825,1.5543039,9
3.0892642,-2.5890338,3
0.43898842,0.44761208,8
0.08719946,-0.35240126,8
1.6332297,-3.0880995,3
1.1171191,-2.547658,6
1.4275947,-0.08147472,9
-0.96229756,-2.1301017,4
-0.8765496,-1.2992772,4
3.2099025,-0.45838547,5
1.7812394,0.17187063,9
-0.15468822,-0.9210372,6
2.8957381,-2.5516868,3
2.7337127,0.22482997,7
3.572304,-0.7277707,7
-0.3299229,-3.521371,0
-0.2105394,-3.378383,0
1.8556186,-4.2513757,1
2.2283816,-1.4496346,4
-0.3844384,-3.2192945,0
2.5439026,1.0349748,9
-0.96935844,-3.0301566,0
1.334639,-2.7921982,0
1.8882871,-0.49268448,9
-0.02733808,-1.7010369,0
1.5848957,-3.7491686,1
3.126173,0.0067968853,7
-0.2542073,-2.9422896,0
-0.2550081,-1.6896534,2
3.236802,-0.4833138,5
1.2269629,-0.28127044,6
-0.23048502,0.92418885,8
1.2338921,-3.7447805,3
0.9623529,-3.848261,3
1.1346064,0.67748535,9
2.8721867,0.54929984,7
1.7149717,-2.555303,1
3.420596,-0.64302385,7
3.3713236,-0.13576269,7
2.1727698,-3.4378262,1
1.2678539,-2.738515,6
1.5210123,-4.130579,1
2.6374147,-0.36875236,5
3.00293,-0.13736708,7
1.6044776,-3.2014065,0
-0.69542885,-3.5529263,0
2.047831,-3.465657,1
0.30541497,0.7113792,9
1.7297477,-2.6845322,0
0.7858533,0.56492376,8
-0.3567639,-1.7208102,4
0.39912227,-3.6404457,3
1.2687225,-2.1797361,8
2.5984826,-0.5292419,8
2.0599673,1.1831765,9
-0.36944428,-2.2835143,4
0.12805474,-2.4705443,4
0.7266893,-2.0200465,2
-1.1892129,-1.3182731,2
2.981621,-2.5249076,3
1.4924525,-4.0593014,1
2.2071912,-2.995614,3
0.18399087,-3.7046025,0
-0.14095977,-3.1654062,4
1.9509497,-0.7343384,2
1.5288028,-4.178171,1
-0.28000188,-2.7631001,4
2.0651133,-2.3448405,6
0.78423804,-1.1373998,8
1.5290922,-2.9330394,3
1.8493702,-3.0357773,1
-0.19422033,-1.0164751,2
2.8198948,-2.5494642,3
2.221346,-3.3344939,1
2.170827,-3.5548408,1
3.6310425,-1.0054634,5
1.3381686,-2.636308,0
0.42707366,1.3679638,8
2.3480575,-3.2406306,1
2.4265203,0.686222,9
0.63049316,-3.9714916,3
2.3619223,-2.4606361,0
2.8010333,-0.4067712,5
0.4875287,-1.5095081,4
0.19659454,-0.9409503,2
0.9408216,-0.0557761,8
0.29825014,0.91921407,7
1.2280352,1.038902,9
3.3402336,-0.52169776,7
3.1982079,-1.6123388,5
0.7490233,-0.40621403,9
2.8519375,0.58043355,7
1.9133394,-0.34297815,9
2.0373497,0.8988692,9
-0.17296264,-3.2546282,4
0.9007978,-0.038019646,9
2.590282,0.4416146,7
0.78822434,1.0263637,8
3.3825326,-0.7320091,5
1.5538467,-3.9462533,1
-0.058879346,-3.7043567,0
3.1215756,-0.7650758,7
2.0053718,-3.6019902,1
1.1196856,-3.5450888,1
0.5581351,-3.1955717,3
2.298942,-3.2258437,1
-0.5279977,-2.1504374,3
1.8350143,-3.9503207,1
2.7283926,0.7066876,7
0.24753341,-3.5647452,3
0.31563574,-0.852302,2
3.5783489,-1.3168576,5
1.9994428,-1.9124689,2
-0.35723582,-3.118953,3
2.3684607,-1.3108041,5
0.8525459,1.4825914,8
2.1992793,0.81127614,5
0.9117808,0.22132327,9
2.4576712,-2.4348283,0
3.1888163,-0.46816066,5
1.891727,1.1013781,9
1.773577,-3.500332,3
-0.093272634,-3.0110643,0
0.57781905,-2.2736242,2
1.9241011,-1.1116571,5
0.11840309,-1.3877285,4
0.27757502,-4.038135,3
0.10584426,-2.3271134,0
-1.109227,-0.82314235,4
1.7113023,-2.1493278,2
1.5277052,-4.0864563,1
1.6427518,-1.3451169,8
2.5139723,-3.024232,3
0.5760738,0.30418903,9
2.701315,-0.059993852,9
-0.80373,-1.4792188,6
1.6378341,-1.2902884,2
2.1785097,-2.4736269,0
2.727371,-1.336418,6
1.4537238,-1.0918345,6
2.425524,-0.35259226,5
2.6014354,-0.6401181,8
1.1912556,1.6897229,9
1.8911271,-3.8448799,1
1.1996237,-1.2764306,2
1.7331588,-0.68759954,8
3.488088,-0.1893654,5
0.20553982,1.0239723,8
0.7051091,0.6667363,9
-0.8010423,-0.64303136,2
0.66687137,-1.1600109,6
0.961852,1.1310343,9
0.8833431,-3.1158295,3
-1.8147451,-1.0270693,2
0.60330755,-0.40125585,8
1.678391,-4.146564,1
-0.37054962,-1.5901371,4
3.2559168,-0.9320314,5
2.8797214,0.32971615,7
-0.79073536,0.7796798,8
2.7198184,-3.0124009,1
2.044929,0.315777,8
0.50284094,-0.8035476,8
1.7240015,-0.21803269,8
1.7290848,-2.6815135,0
-0.055011757,-1.3625889,4
3.3168042,-0.61316264,7
2.5123441,-2.273173,0
0.87077576,0.02599258,9
1.2617152,1.0363079,8
-0.30410945,-2.0490685,4
-0.28654158,-3.6709104,6
-0.92254174,-1.5294656,2
0.41729358,-3.366331,0
0.42499337,-1.4395347,6
0.1134759,0.32702646,8
0.92865366,-3.3634312,3
2.4671905,-0.07802909,5
2.3579369,0.76171577,7
1.8877045,0.6045731,9
1.845486,-3.9736242,1
3.2599468,-2.0541806,0
-0.9069181,-3.208749,6
-0.5001515,-1.4645596,2
0.18014546,-3.6345325,1
3.177132,-1.0104468,5
1.6529703,0.49684536,9
0.5957348,0.48589307,9
3.263871,-0.62887585,7
2.3862605,-3.3651254,1
1.7128341,-4.085513,1
-0.074111596,-1.4965312,0
-0.513084,-3.4669864,0
-0.044317216,-1.1672227,2
-0.18683031,-1.5818729,2
3.1046503,-0.36937362,7
-0.12816754,-3.4132795,2
1.5058825,-3.2933443,3
2.535611,0.9426855,9
2.136046,-3.7592385,1
3.0376513,0.14607428,7
0.8511039,-3.9255342,3
0.5323347,1.3883132,8
1.9771572,-1.2156019,2
1.8424414,-1.7381507,2
2.7159772,-1.0603809,0
0.00065178797,-1.3131164,0
1.0470926,-3.8880875,3
2.5512066,-3.1904855,1
2.8155253,-0.65227675,5
0.89829427,1.2060506,8
3.333939,-0.53536737,7
-0.109348826,-0.51883644,9
0.17209348,-3.531858,0
1.5908924,0.9022113,9
1.173132,-3.9159813,3
3.422402,-0.49857974,5
0.076284796,-2.1899028,2
-0.9479882,-1.1806532,4
2.4652524,-2.2197027,0
2.8044736,-0.07293114,7
-1.1382557,-3.2668903,0
1.6462938,-3.0253842,3
2.0229523,-3.6683338,1
1.346653,-4.2215357,1
0.8462124,-3.8759441,3
0.2273336,-1.4832182,2
2.3833597,0.4654285,9
1.7880896,-4.0630465,1
2.685665,-0.052831244,5
1.8339964,-0.2346085,9
2.6261408,-2.9138262,3
3.2414687,-0.9520415,5
-0.59462464,-2.0232637,4
3.0598233,-0.61753196,7
1.4263637,-3.5795476,3
1.8358356,0.26382267,8
1.7885814,0.90473497,9
0.83121157,-3.7514346,0
1.2498738,-0.83987266,8
2.2257807,0.8493725,9
1.3099041,-0.7000479,2
0.991805,1.2457585,9
2.648659,0.62807316,7
-1.6035566,-1.2044139,2
1.7975348,-3.7848086,1
0.08577873,-1.2163634,2
1.6654083,-2.8649993,3
0.5075646,-1.3212392,4
0.18958767,-1.8059103,4
1.709967,-4.1666975,1
2.2689996,-2.5946872,3
0.6544122,-2.9805067,0
3.2707055,-1.5650074,5
1.9525911,0.8707092,9
-1.2503091,-0.58654517,0
-0.3404387,-1.991569,6
0.43461147,-3.4497242,6
-0.6920534,-3.6249824,6
0.5588151,-1.3435171,4
1.8059117,-0.87648,2
2.3128355,-2.9764063,3
2.5169654,-0.46576738,5
1.4936252,-3.809558,3
-0.11432165,-2.9848218,0
2.1483095,-0.2946825,8
2.7241971,-0.4898815,5
3.395169,-0.63188577,5
1.6792061,-2.6274374,3
-1.6553826,-0.73302275,6
1.6321148,-4.0367084,1
-0.47997767,-3.2102115,0
2.5452616,0.5859675,7
-0.05038623,-2.5671093,0
2.9223833,-1.869841,6
0.81308466,-4.02017,3
0.4665942,-4.066284,3
-0.82158726,-0.96004057,2
2.7046158,-1.9250023,3
-1.1106082,-1.2394536,2
2.3430436,-1.5919145,6
-0.048264533,-1.2560955,6
2.9470377,-2.7230492,3
2.3171902,-3.412806,1
3.2045174,-0.3920453,5
1.8651217,1.1420033,9
2.0065553,-2.3761563,0
-0.10784412,-2.0721576,2
1.4607412,-3.0591457,0
2.2756374,-2.4698353,3
1.0350963,-2.6314774,0
1.0389442,0.81418675,7
2.7887387,-1.2794757,2
-0.827808,-1.1587706,2
-1.1702812,-3.0852892,0
2.031583,-3.052449,1
1.7859827,-3.1617608,3
2.2068255,-3.5573208,1
3.2051241,-0.4514853,5
0.058841504,0.572116,8
-1.2707239,-1.7522893,2
-0.09915172,-0.040803384,4
-0.23523691,1.2210226,8
-0.5039382,-1.593261,2
1.262199,-3.382213,3
1.5706851,-4.1504107,1
2.9041846,0.6980278,7
2.3579507,-3.2111948,1
0.08289723,-3.098843,0
-0.36733094,-2.9528883,6
1.228947,-2.8774598,0
2.4056408,-3.6222496,1
2.0516832,-2.6589193,0
3.3239355,-0.50946784,5
1.5031679,0.8370215,9
1.4102442,-2.831556,0
-0.026732825,-2.9802053,0
3.263902,-0.07943085,7
-0.9490167,-3.5177653,0
0.82843614,-1.4678713,4
2.8037894,-2.0498204,6
1.7863195,-3.8280652,1
0.9134971,-1.3392885,8
-0.9377234,-1.3908513,4
3.697034,-1.101924,5
3.2739449,-0.18014523,5
1.5782367,-4.021658,1
-1.2134287,-1.5494908,4
3.1376317,-0.40003228,7
1.8486278,-3.8993268,1
2.0335815,-2.6900904,0
1.5610089,1.1025633,9
0.49791652,-0.90089995,4
1.6032808,-4.062506,1
0.9497523,-2.8063822,0
0.8204661,-3.3748538,3
0.29238623,0.8499763,8
-0.91343784,-0.4410665,6
1.9770314,0.115003094,9
-0.11563309,-0.8940764,8
-0.2592321,-3.607544,0
3.4925997,-1.3573325,5
0.5655702,-3.4908888,0
0.15922478,0.65000725,8
-0.55899256,-0.51999533,6
0.6084301,0.9483907,8
0.88718086,-1.0558591,9
1.0948459,0.32104924,9
0.2901495,-3.8223746,3
0.5946289,-2.665427,4
1.4121795,1.2527134,9
1.6016107,1.0376828,5
2.1729763,-2.7827306,4
1.1424652,1.0707213,9
-0.037993204,-3.6514592,3
0.103042886,0.83711267,8
0.6560563,-1.5469484,2
0.8722849,-1.4287975,2
2.074253,-1.7136528,6
-0.24884981,-0.40480527,8
2.653152,-2.2501683,4
0.6271698,-3.9119074,3
2.8444302,0.15178835,7
0.09784706,-1.9827867,4
0.7001185,-3.0804377,4
-0.050459296,-1.7746958,6
2.6651647,-0.86731184,8
2.07794,-3.1381853,3
0.41295642,-3.5118196,3
-0.39504594,-3.372775,0
0.84232146,-1.8242881,6
0.83906585,-1.6158234,2
2.2145252,-3.3880997,1
0.1803866,-3.7610898,3
0.8163606,-3.6932685,3
0.58914274,-1.6156381,6
2.1874604,-3.3659675,1
1.9588298,-3.2331347,1
0.5129594,-3.3339534,3
-0.17335725,-1.4788994,2
2.6668859,-1.7275124,6
1.7645644,-1.6386585,8
1.4461731,-2.020401,6
3.2412567,-0.93645006,5
2.3306634,1.050369,9
1.2393308,-1.6313951,6
2.2737672,-3.3510277,1
1.7489412,1.6522322,9
-0.3524313,-2.4908693,0
1.6416436,-3.498758,3
-0.3188924,-1.4729369,6
-0.49137372,-0.13241506,4
1.1756061,0.6655645,8
3.0827396,-0.13318188,7
3.2118485,-0.17506294,7
3.4767091,-0.90899634,5
0.1954917,-1.0369468,2
1.7267195,-3.603274,3
1.4944359,-4.139678,1
1.1173059,-1.6156231,0
3.1039312,-0.4250777,7
-0.4941431,-1.1184936,2
1.0920624,-2.0257387,8
1.7467115,-2.627765,0
0.06578904,-1.6116897,6
0.5250347,0.4116518,8
2.712233,-2.2443693,6
2.649316,0.69365466,9
1.278722,-4.184909,1
3.5179045,-0.71077454,5
2.5137715,0.25411355,5
-1.2405901,-0.76334834,4
2.2871904,-1.0029492,2
2.9010737,0.23904006,7
3.5544066,-1.0137221,5
-1.0373158,-1.929109,4
-0.5472034,-1.409957,2
1.7117188,0.2071578,9
0.39605904,-3.1742582,0
3.1074297,-0.32771668,5
1.3806198,-2.8040257,0
-0.27374166,-3.480284,6
2.32739,-2.9244053,3
-1.0838255,-0.9586045,6
0.5003685,0.55591923,8
2.9660215,-0.036970053,7
3.2125309,-1.5046052,5
2.8957832,-2.7217085,3
1.1570944,-0.13805582,5
1.0122861,0.07254043,8
1.1485984,-1.7835371,4
0.2751408,-0.16063555,9
2.1993616,0.6779827,9
1.1898825,-3.3564334,1
-1.2163522,-1.5863153,6
3.2257695,-0.18350141,5
0.6122462,0.4252442,9
1.2979325,-3.1571074,3
0.9469297,0.7805595,9
2.8287199,-0.03806473,7
1.0633475,-2.6301131,0
-0.024962194,-1.6989743,6
0.42589438,-1.4412605,4
1.4553617,-3.077348,3
-1.3801371,-2.5277803,2
2.523181,-2.5569005,6
2.6031375,-3.2310991,1
1.7696267,0.87061226,9
2.3765504,-3.1427252,3
2.9137251,-2.4692633,3
2.3368104,0.031159509,8
1.8897194,1.47231,9
2.0650084,-1.828915,6
1.7790428,-2.788867,6
2.4465125,0.024237793,8
-0.22650263,-1.7347815,2
2.280465,-1.9024866,8
3.2865977,-0.36785522,7
0.9305671,-3.645847,1
0.71842605,0.036918666,8
-1.3624791,-0.8881809,2
2.8569548,-0.11740111,5
2.4698496,-2.9760256,1
2.9063294,-1.516168,6
0.067903794,-3.8443635,0
1.8610954,-2.4029343,0
-0.8672266,-3.1704638,6
0.08521008,-0.9369778,4
0.98642755,-3.9805365,3
3.6944983,-1.3697777,5
0.52862096,-3.5629668,6
2.4796493,-3.1376421,1
3.0093474,-0.10846235,5
1.2856091,1.1808261,8
1.5399024,-3.8897882,0
1.4106934,-2.2541227,0
-0.69683474,-2.3730512,4
1.2112771,-4.1826105,1
3.1248395,-0.10430062,7
1.0958141,-0.95310664,2
2.0709896,0.73841214,9
0.8915111,-3.1550033,4
-0.53740704,-0.88562024,4
2.2990742,1.1605763,9
0.04823688,-2.0735517,6
2.0808475,0.9781332,9
1.6003276,0.57995236,9
1.4865522,-2.7977314,3
2.7417505,-2.848823,3
2.8339586,-1.7407867,6
1.4290648,-2.2589474,3
3.080561,-0.2699163,7
2.772892,0.5241658,7
1.891262,-3.079981,3
1.1508148,-0.46402085,9
3.2775323,-1.3945944,5
1.7300595,0.95206046,9
0.87815577,-0.4662219,9
2.6032608,-2.9129303,3
3.616956,-1.2409587,7
2.8367834,-0.60714453,5
0.44833058,-1.8626518,6
-0.076836735,0.21248369,8
1.4693276,-2.292112,8
1.8945965,1.0509247,9
0.230623,-3.169551,0
3.0856,-0.134299,7
0.90685976,0.3436578,9
0.5136531,-1.0909953,2
1.9357594,1.0602089,9
-1.3243823,-2.052218,4
1.7382184,-0.07830368,9
2.3587806,-2.9030745,3
0.739474,-3.1359866,0
1.5525306,-2.885251,4
-0.5042044,-3.2415655,0
1.0894063,-3.618901,3
0.4465922,-0.11866393,8
2.1753147,-3.51963,1
2.0464594,-3.6040044,1
0.22006404,-3.9547894,3
3.4279594,-1.3231487,5
3.218437,-0.7786416,5
0.47600752,-2.0199683,0
1.908012,-3.8005564,1
2.2942276,1.067963,9
1.7897619,-1.8778218,6
1.8693669,-3.440648,1
3.0811017,-0.6016269,5
-1.3324107,-0.64988834,4
-0.35116118,-0.765651,4
1.4856613,-3.8821876,1
3.0237834,-0.33003002,5
1.1441534,-1.5763611,2
1.4224309,-4.153133,1
-1.1769965,-1.6704786,4
-0.26041865,-1.4374266,6
2.7080607,-1.1266279,6
-0.20926039,-2.922488,3
2.009061,0.096933454,8
1.1478862,-1.2453305,4
2.8353326,-0.8437029,7
3.0153935,-0.38545346,7
1.3720614,-3.29317,3
1.2502012,-3.8087845,3
3.3471901,-0.7000986,7
3.4032257,-1.0820342,5
1.5429157,-4.070801,1
-1.5529299,-0.6675639,4
2.2011342,-1.8862278,8
3.5317688,-1.0236236,7
-0.2076981,-1.4619868,2
2.3105857,0.09075141,7
0.86452925,0.81322485,8
0.9481861,-0.74612033,8
1.6272031,-3.885015,1
2.370228,-3.4455488,1
1.9825826,-2.3122985,4
1.3232602,-4.2438345,1
0.64486885,-0.57339865,8
1.6619712,-2.433598,4
3.0414073,-0.5021888,7
-0.32428426,-1.5014092,2
0.48749912,-4.033104,3
0.38359138,0.54988164,8
3.4292538,-0.0116867535,5
2.7496111,0.627143,9
1.358088,0.7104794,8
-0.434713,-0.80486554,6
1.8918583,0.41521674,9
1.1985506,0.53341,8
1.1982263,-0.26675087,9
1.6448148,-3.374639,3
3.4364276,-1.4673493,7
1.3431704,-1.3267388,8
2.5844984,-1.8730222,6
2.0344832,-3.8000872,1
0.43391937,-1.0327306,2
2.9449964,-2.4542787,0
-1.0602812,-1.3773867,2
1.3728172,0.9258441,9
2.0923076,-3.1224616,1
1.3444948,-4.242512,1
3.0541017,0.19611044,7
1.0161123,-1.1122887,9
-1.5271581,-0.6918449,2
1.5098896,-1.9628346,2
1.7026525,-3.991052,1
0.56502926,-3.983392,3
0.11705355,-3.0491264,0
0.22851112,-3.1577682,0
1.0002122,-1.3503343,0
1.5212208,1.0598207,9
0.8708264,-2.8595474,6
2.9269764,-1.3692628,6
3.1392453,-2.0393896,0
0.19793677,0.28256804,8
3.1323903,-0.28032982,7
1.7363431,-4.0785184,1
2.5509057,0.5059612,7
-1.2121316,-1.4060912,6
1.3039203,-1.475238,2
1.1776662,-1.0112625,6
1.7899951,-1.8961457,6
-0.16991743,-3.4499311,0
2.8230693,0.7036205,9
-1.1428514,-1.3236355,4
3.1309333,-1.1078197,5
1.2754349,-4.2475333,1
2.743794,-0.56941533,7
1.0663179,-4.103608,1
2.492425,1.1338431,7
2.1652188,-0.19725682,8
2.3204744,-3.4474382,1
3.070751,-0.1932533,7
0.2950969,-3.60952,0
3.075037,-0.43717036,5
3.363441,-0.58576244,5
3.3303864,-1.0104268,5
1.4081225,-1.7996892,2
1.2920562,-0.04820385,9
1.7924632,-3.860113,1
1.3885158,-2.7762787,0
1.7400624,-1.5727342,4
2.7063117,0.731213,7
1.3883018,-2.1713176,1
-0.15392767,-2.6713917,0
0.32424122,0.61776763,8
1.3855761,1.1206865,9
0.09065716,-2.1071923,2
3.5272746,-1.2022469,5
2.210295,-3.3222249,3
1.1766229,-2.7147403,6
-0.48790208,0.44936764,8
-0.6664517,-0.8821183,4
3.1573958,-2.1946416,0
1.4601942,0.88588154,8
2.808345,-2.3832643,6
-0.82227904,-0.3700571,2
3.4223604,-0.9389932,5
-0.91332096,-0.6370344,2
0.7367805,-3.7550044,1
1.2005507,-0.3066585,8
2.339843,-1.616648,6
0.79238236,-3.6371198,3
0.80564815,-3.9149022,3
2.2629142,-2.4163227,0
1.5371345,-3.1767871,3
2.7849576,-2.3047578,4
0.89860845,-3.9557939,3
1.7666489,0.24988835,8
1.9221036,-3.7832637,1
0.14600912,-3.0640874,0
2.5268052,0.7671349,7
0.46138853,-2.4750683,3
1.5626837,-1.7595551,2
2.3735747,-3.4425735,1
1.344595,-4.1513524,1
1.5021007,-1.185919,6
-0.8559973,-2.9000225,0
3.165232,-0.044585932,7
1.618879,-1.1628091,2
0.8882213,-2.7154696,0
3.2307065,-0.5135259,5
1.6003052,1.1177833,9
1.1075022,0.34367,9
2.755939,-0.13561335,5
1.5651453,-0.22754458,9
1.3523722,-0.52634376,9
3.0398378,-1.6214069,6
1.3999187,-4.235197,1
2.2551658,1.0972147,7
-0.81338656,-1.5759448,2
0.8456363,-3.2011163,3
1.9505717,1.3100508,9
2.271808,-2.3163636,3
2.4215074,-2.0247362,4
0.4753776,1.3806366,8
1.8972839,1.304101,9
0.9560827,-0.975147,8
-0.10162381,-2.2663732,4
1.244974,1.8561963,8
1.0969931,0.04603896,8
1.6295649,-3.1798823,0
-1.1051366,-0.9289141,4
0.6331221,-1.0414337,2
2.4436781,0.69638383,9
0.5596671,-2.8829215,0
1.799491,-2.1351898,4
2.1931798,-3.6215675,1
1.7653394,-3.974035,1
1.9630331,-3.681822,1
2.780917,-2.0076609,5
2.8838491,-0.62051266,5
3.411836,-0.87021875,5
-0.055625394,-3.6977563,6
2.8836741,0.3472299,9
1.6188264,1.2941333,9
2.7591815,-2.3339522,6
3.1015477,-0.11380613,7
2.3928576,-1.4451361,6
-1.210519,-0.7991053,2
2.365078,0.9446287,7
0.83397204,1.0535148,9
1.9625598,0.23145254,7
0.5695434,-1.4273374,6
1.2113433,-1.3838468,2
-0.47248176,-0.5043469,6
2.8351302,0.44249362,7
1.2636627,1.0062475,9
0.87771416,-3.9575737,3
1.6448631,-2.8818753,3
0.12077682,-1.579515,2
-0.678359,-1.1707584,4
3.4467154,-0.9745113,7
1.5854459,0.2540355,9
1.0061815,0.14594035,9
-0.35566568,-0.78372365,2
2.6059084,-2.2889085,3
0.41002607,-1.560617,6
0.52197677,-3.562129,1
0.92372245,-1.8616928,4
2.7723587,-3.0031872,3
3.23427,-1.2954249,4
-0.74147314,-1.3278965,6
0.36296427,-1.6083596,6
0.8903064,-3.7363074,3
2.800215,-1.2000828,2
-0.6876731,-1.4611421,6
0.625416,0.5440744,9
0.5201617,-2.9489088,4
2.4112246,-2.609262,3
2.4010413,-1.3753846,4
3.1393073,-0.6794234,5
0.40552953,1.2206056,8
1.3938701,-2.9122474,0
1.7382721,0.8032168,9
0.7914944,1.4472466,8
1.9499575,-3.0766644,3
3.2839992,-0.40827483,5
1.430922,-1.193308,2
1.9367261,-3.687059,1
2.6742175,-0.18877903,5
1.0187198,-0.99479425,8
1.6293757,-1.5639515,2
-1.5075779,-1.0700252,4
-0.18765819,-0.52577525,6
3.0780077,-0.3675059,5
2.827884,-0.50598246,9
2.4217916,0.2813509,5
2.0804272,-0.5098534,0
1.592685,-1.292244,2
1.3574445,-1.3595582,8
1.568792,-4.0370517,1
-0.2612917,-0.6596139,2
0.9937614,1.0051528,8
3.1338031,-0.2479239,5
2.2517664,1.12934,9
3.0030062,-0.31249744,7
-1.5149372,-0.9266825,6
-0.40094352,-3.27734,0
1.9779825,1.2446522,9
1.9372272,-3.852009,1
2.9782796,-0.44709665,7
1.9199852,-1.1564903,2
0.6732357,-1.7105513,6
2.184668,-3.6089854,1
3.063444,-0.4661598,5
1.6930976,-4.194021,1
-0.13621305,-1.374754,4
2.7816458,-0.9451439,8
2.7398062,0.5376763,7
0.98972625,-3.079478,4
3.534891,-0.83698064,7
3.4379876,-0.06793168,5
1.8717533,-1.387272,6
-1.2639629,-0.8897386,6
0.35412726,-2.0980265,4
2.9272687,-0.16337675,5
0.14967346,-3.8021147,3
2.0208402,0.8319317,8
0.20121911,-1.5515624,4
-0.25658897,-1.333428,4
3.218046,-0.5549739,7
-1.2650734,-0.54313076,2
1.12344,-1.4174678,2
2.2513049,0.19858135,9
1.998782,-1.1210259,2
1.0772109,-2.2408917,0
1.0042217,-1.0436174,4
0.41149923,-3.904114,1
1.1835165,-4.222657,1
2.2195423,-0.50783014,9
2.9596918,-0.6792637,5
-0.5301433,0.50822484,8
0.86638194,0.5561075,8
2.589395,-2.9480872,3
-0.040215325,-3.0574825,4
-0.87679374,-1.2087113,2
-0.8117805,-1.1287796,2
1.578059,0.90764713,9
2.6857603,-2.5791278,8
0.32456368,-2.9050553,0
3.313567,-0.5342908,7
3.006474,-0.1325672,7
0.28052217,-2.2203135,4
1.9181901,-2.6991348,0
-0.32882047,-2.9122882,0
1.6972746,0.2225766,9
1.1868163,-3.7897139,3
3.125645,-1.0647538,5
-0.9160956,-1.1666908,4
0.28083345,-1.0410652,8
0.81208026,-2.8636093,6
0.80437523,1.2096021,8
1.0615174,-2.6808307,0
1.8582467,1.2282561,9
3.043307,-0.12086186,7
2.4768384,-1.2814012,2
2.4669843,-3.3066745,1
1.1469117,-3.1064591,3
-1.4409719,-0.91988647,2
0.9315743,1.7847658,8
-1.2635078,-1.4747921,2
1.7346172,-2.945446,1
1.4262776,-4.042865,1
2.4684002,-0.22306296,8
0.98573226,-3.6371114,3
2.168148,-2.821224,3
0.40957642,-1.8221303,2
2.7611005,-1.7814528,6
2.1473024,-3.5931077,1
1.311434,-3.276925,0
1.0918887,-3.382627,3
1.7249166,-4.089678,1
1.4454697,0.79968727,8
-1.4867483,-1.7572722,2
0.070636824,-3.5931184,4
3.2210681,-0.299263,5
1.0740877,-3.8149016,1
0.87529,-2.682207,0
0.9190872,-2.0016103,2
1.2469049,0.3225711,9
-0.8555131,-1.4377817,2
1.401109,1.5582786,9
-0.5596275,-2.008217,6
0.9891005,-0.22608124,0
1.1975629,-3.9243624,3
1.5140253,-3.9657512,1
1.3939043,1.5994205,9
1.9062858,-3.6511362,1
-1.7566824,-1.1415529,2
1.3980066,-4.1465898,1
2.3291283,-3.609999,1
1.5202287,-1.6558355,4
1.0033327,1.4195791,9
2.2139637,1.1660503,9
2.8936958,-2.6526587,3
1.0668317,-3.858694,3
-0.11528204,-2.8418655,4
1.3242576,-4.141039,1
1.7798812,1.283299,9
2.6167643,-1.6835388,4
1.4639353,0.64777285,8
-0.6772423,-3.1663353,6
1.6829361,-3.1921864,3
2.2709231,-2.814271,0
1.6315025,-3.801921,1
2.5044272,-2.0336244,6
-0.8899562,-0.46628305,8
3.570621,-0.849268,7
1.1891866,1.3506012,9
1.6934507,-3.28096,3
0.49178618,-2.896423,6
1.7224449,-4.0387435,1
0.436347,-1.0710689,2
1.2346927,1.0472339,9
-0.6156258,-1.448153,4
3.2624953,-0.17357424,7
-1.4616777,-1.9995222,4
-0.47101074,-2.6781247,4
2.6499193,0.12313773,5
1.7210189,1.3971101,9
3.0084794,0.056735773,7
1.2575701,0.6771378,8
0.16543134,-3.1918354,6
1.0552578,1.5159307,9
-1.2023706,-1.3889911,2
1.5728601,-3.5685103,3
0.96632046,-2.0844104,6
1.6558006,-1.574794,4
-0.7469381,-1.9604793,4
1.3866029,-1.6890513,2
-0.621748,-1.0075626,2
0.34329635,-2.9407828,0
2.6321821,-2.1966953,6
0.06908644,0.97621334,8
-1.6222388,-1.480366,2
1.7103114,-2.404051,0
1.1645966,-1.7497176,6
-1.2261763,-1.5614333,2
2.4735844,-1.9478474,6
3.580821,-1.1761805,5
2.3242064,-1.6059003,6
0.25826555,0.23106487,9
-0.47136775,-3.2340872,4
1.678815,-2.6651263,6
-0.250285,-1.2418144,6
-0.47601786,-1.1392668,4
-0.5902162,-0.9268225,2
1.7072759,-2.7282276,6
-0.20710719,-2.6811814,0
0.5221668,0.29192618,8
0.9243516,-1.3356584,6
0.2630644,-0.7634859,8
2.0756145,-3.7148075,1
-1.095613,-1.0861287,2
1.7462206,-3.6039493,3
0.7299255,0.581335,9
