-0.92065567,-9.565135,3
0.29761815,7.5861278,4
-1.0067079,0.542469,2
-3.336007,-3.5094097,9
5.1355906,-1.4499037,3
3.7734516,-5.411667,4
-3.3798478,7.2426677,9
2.8093657,-0.4789333,4
-1.8161451,2.3624291,7
-3.1171417,-6.4642696,3
-1.7773497,-1.8297223,4
-1.2842922,-5.2733064,6
-2.3577492,3.0452282,1
1.3028789,-1.2541721,3
-0.017599702,-7.5765266,6
1.6286552,4.114438,2
-2.1696794,0.85835916,9
0.2834292,2.494171,2
-2.7371395,2.0753174,7
3.667749,2.2552094,1
0.14391817,-3.1099253,5
-0.23263913,-4.949131,3
0.8732491,3.7396388,4
2.8967342,-5.431596,3
-1.6982849,-3.8736002,2
3.584929,-0.52730143,5
-0.14105213,-1.1577506,7
-2.3882084,-2.531135,3
1.3001807,-3.1232831,5
-7.256516,3.4879894,1
0.30513233,0.09019344,3
-2.2950342,0.329298,1
0.0832921,-6.0432825,5
-1.2657282,-1.0918045,0
0.60555065,-2.3521812,1
2.2332416,5.6043496,2
1.4189584,10.618437,0
0.5475618,3.975885,0
-2.1414242,0.06870267,3
3.2801962,-1.862854,1
1.6001474,-8.003015,7
0.06902263,-3.3944266,4
-0.9390713,1.5285679,5
-2.0206225,-2.82163,7
-4.4916344,7.146745,8
-0.21158138,-3.900437,9
-3.3607574,-3.057532,8
-2.9017649,-3.0480273,3
-1.2903056,-11.466887,6
-2.7860732,-4.3535957,1
-5.838357,-0.10918224,9
0.37901056,1.4619919,5
-1.4830806,5.3967843,8
2.5780177,-4.4975615,4
0.13817775,-3.5468903,6
-3.1360497,3.0623093,9
1.0356407,-2.7184372,7
-1.3631613,-1.2081336,7
-2.4753423,-2.0039291,9
-4.70593,-1.1299028,6
-3.7664,1.3563213,4
0.4882332,-4.045315,6
2.98559,4.031959,7
1.6928146,2.96135,7
-0.63225263,7.3045974,1
-2.9157917,1.4538894,1
0.075277686,-5.960526,9
-0.42250693,-0.06062399,7
-4.579037,2.6091604,0
2.7965481,-6.04683,5
1.96814,0.1336014,6
-3.1707366,-2.0257895,9
-4.5922084,-5.0072403,0
-2.453043,-4.8136578,5
-2.1289413,7.1300826,9
1.1806446,-4.0484486,0
-4.003265,-0.37187517,5
-0.2475608,-4.308393,1
-3.3198297,3.3815565,8
-1.4667406,-5.3188567,2
3.801704,2.4264073,3
-1.1309359,-5.177182,2
-1.7499543,-4.6938653,7
0.56497884,-2.2570882,2
-3.7944942,-5.508694,6
1.6095423,-1.6022063,7
-4.85691,-1.2928269,9
1.4127066,-2.3019962,9
3.2835138,1.0403833,0
1.1088278,0.9424542,0
3.8374119,-0.27420077,7
1.640744,-6.8725367,7
1.0312036,-3.3305678,9
-2.604675,-0.82520974,7
3.3553333,6.414315,0
-6.924472,4.0859933,8
2.2960079,-5.2070637,5
-4.0797725,0.84164345,8
-4.4437275,-4.4711213,7
-3.7645636,-6.1718836,3
0.6038163,-1.5937973,6
-4.132068,0.6543817,8
0.10055521,-4.7754354,8
-3.8028643,-2.2710104,9
1.3192929,-7.1208997,2
2.180924,1.2861588,2
-1.9910156,-4.3004236,9
-1.4116815,-0.33935875,5
0.82765114,2.8038433,4
-0.12083301,-3.4121697,6
-1.966102,8.4080105,9
1.2325485,-5.1448064,4
-0.98101366,-0.55943966,3
-2.6343555,5.206084,2
-0.70266676,8.683086,8
4.328948,-3.2982507,7
-1.0909363,-4.2232513,1
0.26750228,4.9030695,3
-3.1885326,4.314428,8
-3.2064683,-4.516716,2
1.424152,-5.519722,6
2.733644,-3.2694917,5
3.0004249,1.1825264,0
3.3520808,-1.0214021,5
1.0588558,-1.6143627,1
-1.4021842,-3.7445223,4
-3.19198,7.74629,9
2.1448934,3.0239174,6
3.6365767,-2.6877787,3
2.0162323,-1.281013,2
0.7679875,3.3267684,5
3.1810956,5.776854,0
2.2812324,-6.951079,3
-3.309662,0.9489628,8
-0.30955985,-6.354938,5
-1.7230716,10.815935,8
-2.981123,8.188504,9
0.9022278,-4.577452,3
4.687702,7.9734187,6
-1.3096439,3.520566,3
-1.8008852,4.3978257,8
2.5212839,-1.0808697,7
-0.4031347,-0.035272628,4
-1.4729375,-5.6782,4
4.8490825,6.4028487,5
2.3365636,0.67794406,4
-1.3292646,-9.805542,6
-0.23630674,-1.0803043,2
1.6115938,0.61697775,4
-3.8367043,-3.4149258,4
5.970136,2.288512,4
-3.0057495,-2.6426213,1
0.53265345,-2.7525008,4
4.2316446,-4.278079,5
-0.41622263,2.6563704,2
-0.33978373,1.4708928,9
-4.149886,2.680866,1
3.654121,2.7798367,2
-1.4975486,-0.61933905,8
5.041426,-2.2315736,4
2.7060828,-4.6704307,1
-4.519914,-1.9351946,3
-3.5680156,-9.17309,2
-0.99679273,-0.10965363,4
2.894642,5.8059855,3
-2.0389028,-5.79385,0
1.9429071,10.469707,3
0.12689641,2.0975578,4
0.0071296394,-4.116312,6
-3.503153,2.3044288,1
-1.269145,-5.5687103,0
-2.5850172,-7.9103613,6
-0.32336366,-4.4861326,5
0.15108031,-0.8753501,3
-2.3406837,-5.0399323,6
4.0225353,-3.722817,9
-3.7085078,-5.628736,6
-1.3210671,-5.3675666,3
-1.2722138,-0.7053009,5
-3.171937,-0.5458252,8
1.4386623,5.920217,6
3.4045188,-5.5223284,2
-5.5786486,-2.5348508,1
6.2647676,-1.225618,4
-3.4873152,-1.9522864,3
1.1702943,1.7806792,5
-0.7797922,5.615773,8
0.45219055,-3.3774676,5
-5.368647,3.4121335,1
0.3458006,-1.8839488,2
2.6153107,0.3901769,3
-2.3099744,-9.16512,6
-0.9660454,-2.406534,8
-1.3599304,5.341616,0
0.5114522,2.8868406,0
-0.115866065,-5.3734155,5
-5.5792956,-5.700814,9
-5.6936255,4.0297556,8
-2.1714804,-0.34202915,7
1.2665142,-3.0106826,5
2.321446,8.938862,0
1.4064734,-3.0752904,6
3.7171264,-4.6527553,5
-0.73427933,-2.6098902,4
0.13542838,-3.4433954,1
-1.0100754,-3.3861911,2
-3.236942,-3.881032,6
3.1973033,-4.4366984,1
-5.5272303,-3.0769448,7
0.48274195,3.248113,6
-3.0985234,-0.8520653,9
-0.53564227,1.0404472,4
-0.39702654,0.6828858,7
-3.0523627,0.4132941,3
1.8049371,-1.1809994,7
2.3567643,-1.2644901,3
-1.0641725,1.7307936,2
-2.958538,0.48602086,1
2.3932004,3.8694923,2
2.969462,-2.5951962,5
-0.77313054,7.6682773,2
-6.4655957,0.2605927,9
-4.1335874,4.7496,1
2.6513348,-7.0027943,3
-0.6455548,-4.193084,7
-3.4524314,0.48813316,9
-2.389969,-0.20543335,4
0.5169631,0.70278174,8
1.0165007,0.9149564,8
1.321767,-0.03161703,6
-0.60641605,-0.32337308,5
-1.6867441,-6.715799,1
-1.3467935,-5.110943,3
-3.2596426,-3.4683955,8
-4.710686,7.4157033,2
-5.0523577,-1.2281392,8
-0.105567366,-2.3209684,3
-0.021097869,-1.1880984,4
0.19566855,2.3959103,0
0.5675005,-2.1977983,7
3.131628,-8.456607,6
1.4379146,-7.9347987,6
-3.247057,5.074821,8
-1.0836326,-5.509463,3
1.5897148,-1.3143114,3
-0.018216684,-3.667123,4
0.18818632,1.0051699,5
0.61402774,3.1970754,5
-4.62492,-10.343522,6
-1.8545761,6.005584,8
2.1052735,4.267636,6
6.6892414,7.407099,2
0.5324613,-2.6751418,7
-2.4509287,2.0181367,8
-3.33869,1.7273552,0
-0.3867122,7.5331416,6
0.5079643,3.7871883,9
-5.1330013,2.4462543,8
-1.0682931,-0.8704698,1
0.06806794,-0.9209457,5
-2.9906518,-0.96777296,3
-0.012344912,4.2926025,2
-1.8040063,-5.5475187,9
-0.15554908,3.0494144,3
-0.85524654,-0.40377903,5
-0.2530257,1.4999299,3
1.0874758,1.2616429,7
-1.0633855,-3.0846581,3
-1.981076,1.043064,1
-1.8081443,-1.6975695,2
-2.0585885,-9.82743,4
4.5953007,0.42216372,8
-1.6932964,-5.948414,4
-2.6565866,-1.4543405,1
1.1755679,-0.8262965,5
0.42527983,0.3483024,2
1.1556962,-2.3765388,5
-5.796507,1.8193882,7
1.9255344,-5.472798,5
-2.1654346,-5.847947,2
-0.74730635,-0.4149456,4
-5.285591,-5.0544367,3
0.3165447,2.8323534,2
3.4276304,8.445936,0
-4.974021,-3.857224,0
0.9493378,0.21467152,3
0.20195055,-2.5519617,2
-0.65384,2.3888714,5
3.4706154,-2.1902652,9
0.75986534,-5.3185797,7
-1.3595169,-7.6039405,5
-1.3805902,-3.7750604,5
-3.7938445,5.588123,8
1.47163,6.7650223,0
-1.3451936,1.097075,9
0.4236368,3.0736208,0
-1.1868162,-2.7135022,4
0.771116,-4.203705,2
0.17949985,1.1399413,7
-1.8698893,5.46203,9
-0.88173056,-1.2803992,5
-1.1851754,0.4328273,2
-3.7515821,-0.9687116,8
-5.003789,-6.408211,6
-2.8087673,-0.08470908,9
0.5931369,-3.0020895,2
0.2846267,-1.7089491,4
1.5421578,-2.284066,3
1.4105902,3.9993498,0
2.3160882,-1.2065127,4
-0.99753416,-2.7043464,6
1.1947479,-3.125014,5
2.5288343,10.395778,3
2.3249054,-1.6698993,5
-3.716744,5.226584,8
-2.3918107,0.2651315,7
0.6934547,3.0931091,7
-0.75443846,4.1806684,0
-2.1998572,-2.740661,2
2.1040118,0.7152921,0
-1.595614,-9.071289,2
-2.9407752,4.6731396,8
0.1665857,-0.8359591,2
1.708684,-0.34769574,3
1.4015517,2.0417793,6
-6.0233502,4.957458,8
-3.016621,4.659459,3
-1.8787271,-6.1348677,6
-3.1358027,-8.527717,6
-2.591716,-3.3031352,0
0.8499233,-0.9026357,9
-1.0171962,-3.7070537,2
1.3931165,3.1777353,0
0.24879165,-2.485261,6
-7.020149,1.0877095,9
3.182957,-2.3323987,4
1.1173284,-3.2240481,5
-1.3969263,-5.9318466,4
-4.8003116,-0.81462234,9
-1.3651571,-4.6456223,5
-4.480336,2.9581232,9
-4.8884134,6.4107046,0
-4.702912,0.40874058,9
-3.4174786,4.6478415,9
-5.4317284,3.6902754,9
-2.520418,-1.8209648,1
2.5736709,-2.7665837,5
-4.6862516,2.4036257,0
4.026644,9.061537,9
-3.2856507,2.090828,4
-1.9502275,-0.92788965,8
-0.45012334,-4.2118363,2
-3.22458,-3.1351974,7
-4.6254187,1.4192089,1
-2.4060314,-2.8349352,1
-0.28907308,2.369896,9
-3.0991545,-2.3882143,8
-2.4877038,6.490601,9
-2.4742537,-6.630064,6
-4.0522118,-4.249021,8
1.5782678,2.5035858,3
-0.5042403,-7.527131,6
1.6818868,3.2833002,2
-4.0188336,1.2989087,9
-7.9319506,-8.519998,1
0.07467328,-3.435586,4
2.664361,4.6433535,7
-4.2075877,-3.8132415,8
1.4073298,-6.737022,3
1.980933,0.32874164,4
5.4331098,8.689878,0
-3.205251,-2.31065,3
1.1306285,8.419279,1
-3.672101,4.553003,7
1.8930614,-4.040446,6
-4.693948,-2.112315,6
0.4932283,0.020093247,5
-6.342886,-4.3578167,1
0.54110295,-1.6355524,8
-4.1954284,3.409067,9
-5.2776537,-6.7067566,4
-1.5361073,7.174942,7
-3.308708,4.2918763,1
-1.5693324,1.272294,5
0.5403464,-8.478942,6
-5.8338423,-5.0715265,0
-2.696698,-1.6939456,6
-4.2360744,2.8319824,0
-2.557248,-1.1916116,4
-4.295302,4.1146646,8
-1.8226932,9.422916,8
3.4554253,5.7995157,0
-3.1496875,3.9018204,5
0.7063042,-3.7110734,2
-6.9609065,3.7273214,1
-1.127521,-3.2555797,8
-3.8379061,3.5146918,3
-4.5783577,-7.27587,1
-0.63356936,-2.7179074,6
4.7287107,9.35885,2
-2.106502,-5.648155,6
-3.0079513,-1.3361716,6
-0.50234556,3.8898113,9
2.8324504,1.0274692,6
-2.4367888,-2.7169619,6
-3.5725198,4.2729588,8
-3.8103786,0.48328826,9
1.146972,2.1572623,4
5.0286646,12.094917,0
-1.7597231,-0.89480025,2
5.1023064,6.863079,6
-0.31499854,-0.7386397,5
-3.5019686,-2.4905386,2
-3.8583336,4.636392,1
-0.4829668,-4.571992,2
3.1381922,0.6419606,8
0.15888566,1.460348,0
1.0162297,-0.58519596,5
2.1458318,-2.6813629,8
-3.1966844,-1.3705544,5
-1.0893191,-0.35548398,7
-1.4498587,-6.839097,4
-0.06040588,2.4946182,2
2.3123991,2.2289388,1
1.361562,-1.1892873,3
5.8961296,-5.0504193,8
-2.621127,-6.2982492,2
4.7571516,0.09733084,4
-4.2244515,1.3098086,7
-2.0220637,-8.548419,6
-6.1500993,0.37728685,8
-0.9594104,0.7946564,6
-2.8006816,-7.7118134,5
-5.7378054,-3.822926,4
-1.7895569,-0.86549515,0
-2.6365993,1.0967005,1
-0.4818802,2.817379,0
4.2813206,-5.742109,8
-2.400912,-1.5311956,6
-5.3211274,-1.3854136,9
1.9009039,0.4117191,5
-1.0243376,0.040191412,6
1.8317754,5.132198,2
5.789567,9.218678,0
-6.9112062,1.8092089,9
-1.9487333,8.154896,9
-4.771875,1.0334486,9
-2.453825,-0.3825623,5
-1.7123379,-1.0414033,0
-2.957961,-3.1979053,6
1.430785,0.7370235,5
-0.25763094,-0.41265374,6
-3.3655353,-2.0258815,4
-2.5710921,5.34626,1
-0.9628228,-0.5162805,1
3.6101189,4.329418,0
-2.9069903,-3.2059934,1
1.3581891,-0.6913448,1
-2.4169846,-4.2620573,3
-0.16286376,-1.5187577,4
-0.17707726,-4.613017,1
-0.27205378,-2.3660338,1
-3.3562384,-3.430214,4
0.8496304,1.3802422,0
-4.1572943,0.79877424,0
-1.126647,-3.3106096,5
-5.494182,3.164334,9
-1.0542269,-2.384571,2
-1.3235435,1.2113705,0
-1.7086864,-0.9666704,6
1.3245528,-4.1692667,7
-1.9299238,-6.2173133,5
-1.9188023,-5.21477,2
-0.8971752,0.71406484,0
0.062118664,-0.743624,5
1.339842,2.4563816,3
-2.9801812,4.680969,8
-0.053503707,5.3900046,5
1.4758933,-0.78146905,2
1.9869666,1.3639679,3
-0.34682065,-1.8784659,1
-3.0998023,-1.0987058,5
-1.522831,8.553124,8
3.7850964,5.4624867,5
-3.0961924,-5.6887913,4
0.9135846,2.1885986,0
-0.72342676,3.0072544,2
1.1888646,-3.4176946,5
-2.376221,-2.3084822,2
-0.86387146,-4.8977113,4
2.1505356,-0.39118537,9
-2.4944808,1.1985788,7
2.3570538,2.0959215,9
-2.7717834,-2.4365144,8
0.7843063,7.3175917,8
-0.43448734,2.3084247,0
-0.52891463,0.34376848,2
0.41559616,-3.7740157,1
-5.0746226,2.281234,9
-3.8519666,-7.450234,6
-3.0368195,-1.3205607,3
-2.5533805,4.0901394,9
0.640532,1.3076267,5
-2.913673,-1.9246043,5
-4.6832795,-4.716446,1
1.4871702,-3.1411018,1
-1.0671815,3.126314,3
-0.86226594,5.0806794,0
-3.768602,-3.8297546,1
-1.5304706,1.5478865,8
-2.8842824,-9.476354,2
-1.0654577,-4.7663155,5
-3.7981973,0.78337705,9
-3.5680542,-1.1185079,7
-3.6099155,-3.5657816,1
-1.8991224,9.480587,0
-0.59201163,-6.4618897,6
-0.38416404,-2.649397,2
0.24050884,2.0452309,5
1.4766718,-4.0210433,8
-7.016864,-0.49558246,9
0.08053377,9.606121,2
1.2664617,9.716441,3
-1.5184426,-4.999561,4
-3.4877305,-2.6571426,8
-5.8387113,-4.0258346,5
1.4492042,6.0431294,2
-1.6950183,-4.349601,3
-2.9246676,-4.730637,5
-4.266052,-4.067966,3
-2.1849453,-8.283282,2
3.9636521,4.2045774,7
-1.1477826,1.5757668,9
-1.8081877,-4.534608,3
2.582327,5.220966,0
-1.817596,-3.0179052,3
3.3175173,-0.50459313,7
-4.384597,3.608179,5
-5.2879686,-4.1014323,7
4.432133,10.695801,0
-1.5539814,-4.088477,1
2.1732707,-3.0276983,5
-2.7688317,-4.5940075,7
4.793561,0.2876152,0
3.9861317,8.665962,0
-1.5549474,7.4971805,9
-4.0766354,-7.2664785,5
-4.262875,1.856347,7
-4.5190706,-2.9299235,5
0.7450472,-6.6289167,6
0.13847399,-0.49047694,6
-3.6367505,-6.3930635,6
-3.0690994,-0.12743962,8
-1.016176,0.01600036,1
-3.8639975,0.22186154,8
-0.05810806,-9.971812,7
0.03635314,-1.1611141,0
-0.038224965,-2.9871976,8
-5.9521756,2.4644427,8
-4.989808,-1.1620526,9
-2.8855515,7.443201,9
0.24695867,2.578449,7
3.9219472,-3.3816872,8
-0.6221378,-5.1089015,4
-4.36261,-3.6265326,6
1.7450756,2.3375406,4
0.0020343661,-7.3039336,1
-0.7571223,-5.490712,4
-7.2287226,0.31967887,1
-1.114068,2.257369,4
-1.4355669,-2.2773752,7
5.876119,8.01255,1
0.2595665,-3.8079188,2
-2.0738215,-0.27098572,7
0.07054356,-3.938576,4
-5.482365,2.2772915,0
-1.2936438,3.0674396,0
-3.2142043,-1.5143404,5
-0.67575157,1.6948587,2
-2.487299,-0.27909774,0
-5.6257668,-0.11250818,7
-2.0150642,-7.898441,6
-6.3081183,0.7945375,2
-0.9682541,-4.120926,3
-0.840425,-0.4954288,8
-1.4665291,-0.80381674,4
-1.3040943,0.36154455,6
-0.8617329,-1.4484426,6
-2.8684165,2.8105445,9
0.69756657,2.7118351,2
0.9971078,0.16525057,7
0.16870144,0.06830421,4
-1.6168817,-5.78031,3
-0.63995934,0.8357744,4
-0.33834836,-2.1130638,4
-0.53245187,-0.16494568,0
-3.4703648,4.4695516,1
-5.6667986,0.12419483,3
3.4257464,0.88340646,5
-1.9807774,-3.58257,7
0.72008884,7.572944,3
1.1866739,-1.7625898,6
-2.5743785,1.5175292,4
-2.0521145,-1.9384098,9
-4.8737707,0.5274095,1
0.82283896,-0.0009794384,5
-1.9856393,0.70712495,4
-1.2234422,-8.507382,5
-0.7115035,-6.0393314,3
-1.681141,-1.9917209,1
-4.1499014,-1.3707136,1
2.1762013,6.4122033,8
1.2016773,-1.3408697,1
-1.0483011,-0.60743654,1
0.17661063,-4.596389,5
-1.6449652,-1.3173728,1
-3.104679,3.0958118,8
0.0068394933,5.3523912,8
3.7488139,0.32721207,2
-0.7482413,-7.7677665,8
4.487961,3.8898184,6
-0.65691876,1.0630552,2
0.6758009,2.7049491,5
0.6020106,-5.986845,8
-1.9102653,0.6827821,4
-1.014877,-2.1721299,2
-0.40182424,0.019753933,4
0.78505087,-2.674539,4
-2.552761,7.16283,0
-4.109576,-1.1284086,8
-6.827245,1.126084,9
-3.5978224,-3.4494255,3
-4.670551,0.22683775,3
-4.190524,2.0294175,8
-1.579304,4.4857683,9
-3.8300264,-2.2220755,7
1.6121922,5.29378,2
2.8468704,0.1501202,7
3.8027697,-1.1152111,3
-0.93180054,4.95132,2
-0.6965531,-1.5795894,2
-1.3055708,3.4878778,7
2.1554775,1.519589,0
-2.8337266,0.7556275,1
-4.0038576,3.4372976,7
-5.1123056,0.5035507,6
-1.6362605,1.3551444,8
3.1668499,-2.8345435,4
0.9618504,-3.067072,1
-6.21871,1.8134824,8
1.1732689,-6.1010942,5
0.017798554,-1.6201508,3
2.9135222,-2.50421,1
1.6345007,-0.9828154,7
1.6955903,0.40564913,3
1.5446798,-2.5301018,4
-1.1479603,1.5746282,8
1.8880259,-4.671828,6
-1.9575574,3.4397879,7
-1.58224,4.8480496,8
-2.3903635,6.0142283,1
-4.0553865,0.37799013,8
-3.396891,-4.0238366,0
-6.869393,-1.3419108,9
-1.9853737,-2.9599671,5
-5.070477,0.47599027,0
-1.2889262,-3.613533,5
-3.6938252,7.231644,8
-1.014041,-2.3218322,0
-0.80480766,-0.7170664,4
-2.1716995,-3.7253132,2
-1.7802335,-1.7675072,2
2.555169,0.105858356,5
0.006753966,2.0738807,2
-0.4208919,3.9420755,8
-3.0979662,-5.8774447,6
-1.7688726,5.59332,8
-4.4817657,6.5166264,9
-6.242247,-0.5850128,0
-0.077752955,-1.226565,6
0.91264653,0.34806728,9
-2.5412283,-1.8995306,1
-1.0850096,-0.4704301,7
0.31054038,-5.249324,2
2.1938105,-0.914311,6
-0.38194236,0.64551616,4
-1.7390026,-2.7106857,1
-4.6967125,3.8130713,9
-6.188219,4.193445,8
-0.9016892,8.652297,1
-0.7268741,-10.607148,7
2.629663,0.6357262,3
-3.0341117,2.233153,6
3.1241398,1.493343,3
3.010371,-3.5868368,4
-2.3872635,-4.0490136,9
-2.8095443,3.359371,9
-6.4542675,-6.6034145,4
-1.6931691,-2.9434195,4
0.5809681,-5.328137,1
-2.1753736,-4.0354133,1
-4.297167,-3.1441624,1
-7.011325,2.2184005,1
-1.8055178,-2.6291437,4
0.6068226,-0.7750738,6
-1.9808543,-1.9681723,9
-5.5775957,-2.254976,9
-0.19042599,-5.22747,6
-1.4407172,-3.3069675,6
6.691998,6.8391175,2
6.8462677,0.3852163,3
-2.160067,2.8341372,9
0.8623838,0.73364276,7
-1.6624207,-4.7041345,3
0.04978749,-3.6370466,3
1.7938322,0.36557612,7
-4.3111453,-7.6391215,6
-3.325398,-6.1622434,6
0.884469,2.422614,3
-4.0118275,0.38431257,5
0.5116496,-3.4237502,0
1.7517238,-5.5362244,6
0.53284395,-5.4296374,3
-0.5772521,-2.2116241,6
-0.9173438,-3.2642372,5
-2.3755157,-4.831748,6
-4.0775385,4.2815256,8
-0.92776436,-6.373432,6
0.052370727,3.03152,1
-1.1261141,-2.2203918,1
-6.4774985,1.6593288,5
-0.11030829,3.6538603,1
-1.3817194,-7.6813917,5
-2.9408598,-4.965138,3
0.8235097,-2.8112335,1
-3.1350105,-3.024212,7
4.6144648,-5.509491,6
-3.28008,-1.4425999,1
0.34460366,3.4340007,0
-3.3014722,-3.1063643,1
3.1006656,-4.019251,3
2.5815234,4.611103,2
-3.566682,8.467189,8
-1.1450089,-0.45848513,4
-0.82041353,-2.4587681,4
-0.7772556,-3.8827121,7
-2.4549875,-6.230554,8
7.165591,8.165326,4
2.659629,-3.1538415,4
4.4982405,-0.6001392,1
-1.9991059,-2.2949317,7
2.8781831,-4.3701615,3
1.3738548,1.2980804,7
-4.3396955,-1.2592775,7
-3.7567015,-3.5416126,5
-2.0790188,0.51954967,4
-4.302141,3.6645977,7
-4.118337,-2.811102,2
-1.4455749,-6.421332,3
4.269135,-2.1647232,4
-0.06543849,5.3826184,5
-1.332894,0.6230415,7
3.352939,-1.830391,7
0.99300855,-3.4588728,2
-0.61106205,-4.235796,9
-2.844269,4.1732125,9
-2.1545143,4.610268,9
-1.8568151,-0.6293553,5
-5.2505746,-1.9000429,0
5.5942945,1.7581048,2
-3.6592267,-2.4605975,1
-2.7408442,-8.052025,6
-0.6146659,-2.779972,4
-1.1731126,-0.3582161,3
-6.6648216,-1.0314164,3
1.078421,3.7825844,2
-1.8068315,-0.86804974,9
-0.2747892,5.590869,8
-1.6278707,-2.0815911,2
0.17491803,-5.56856,5
-1.8302499,-2.695748,9
-0.6917893,9.654886,1
-1.8091568,2.462519,7
-0.16040811,2.4550085,3
-1.7095056,-0.43277815,9
1.6325731,-5.839946,4
1.9914575,-0.13638803,1
0.6031469,-5.446098,3
-2.0714736,-0.90344536,2
-1.1299365,-2.970901,2
4.143279,4.0579243,0
0.41197526,3.5916543,3
0.8638712,5.679312,0
-4.3883605,9.603237,8
3.4198103,-6.480172,5
-0.3027497,-3.9062622,6
0.18687525,1.4636743,9
0.2573255,-5.4405575,5
-0.6114075,-2.1649833,7
1.8468254,-2.4684286,4
4.7587876,-2.3008902,5
-2.2195148,-0.443076,4
1.0071063,-2.5029836,2
-1.3918409,3.8267465,5
2.6605594,2.2853997,3
-3.9706533,2.4992688,6
-1.6839688,-2.0156538,6
0.5338709,1.1737132,9
-5.7013097,-3.9483037,1
0.35647273,2.6662061,0
0.1438022,0.73787993,0
-1.532086,-1.8068213,4
0.49459568,0.79496527,8
-0.49128705,3.1067772,1
-3.4005604,4.8821983,7
-5.0511236,3.2364252,7
-3.2400658,2.9384522,8
1.6592443,-1.7089254,7
1.5605141,-8.012241,6
0.18019041,3.7267284,3
-0.39210677,8.5591,1
1.1491272,4.67332,9
-3.0565217,-4.4445753,3
-1.2435844,-0.49061498,1
-3.5257292,3.593898,0
-1.1455235,7.721656,3
-2.55014,5.0176897,1
-0.8836459,5.278504,1
-1.919346,4.954416,0
-2.5757298,-0.04614982,2
-2.523135,5.2142587,8
-0.6041243,-10.774513,3
-4.1237535,3.1172562,9
-2.4899943,0.8504494,7
0.8970442,-1.5205175,4
-3.0742948,2.1469643,9
-1.0363901,1.2806549,0
-3.5151136,2.8225794,0
4.015562,0.75090826,6
0.8888329,-4.806295,5
-3.883999,2.9786386,9
-2.8392897,4.3201513,4
1.7675366,2.386039,4
-1.0560995,-10.901423,4
-6.5567393,1.9403621,1
0.36131787,-5.763212,7
-4.684039,6.2384367,2
2.5935702,-5.288246,3
-2.3876612,1.9442261,6
-1.0177377,-6.4933386,6
-1.583628,-4.010544,0
-6.5084925,6.187741,0
-4.4075594,4.7266583,7
-0.16563469,2.941675,3
-3.5751655,2.50743,4
-1.6752434,5.7021365,3
-2.5103517,-6.899252,2
-2.3329113,-5.1485276,6
-1.6993097,-0.82248,0
-1.4007173,-6.399478,5
-1.5882907,-0.15158984,8
-0.40392274,-1.8184687,5
-4.4665165,-2.7628796,6
3.3368425,-4.864869,3
-2.1406724,4.306636,6
0.036922872,2.796701,4
6.016746,0.021733537,6
-4.0975733,0.49727532,3
-0.9172838,2.4940047,3
-0.4856624,-0.2314821,5
4.662332,-0.9176681,5
-0.99363804,6.184697,3
-1.2279367,-5.6273165,3
-1.2680383,-0.5658059,1
-1.8658521,8.499272,9
-0.5813423,-1.2609447,2
3.1988995,-3.6563222,5
-3.6267545,-0.056922317,9
3.1692173,0.6741962,4
-0.6728196,-4.177874,2
-2.9322438,3.7419405,8
1.3876357,-6.044305,5
2.2729714,5.6622977,2
3.550292,9.587519,0
-2.0889719,5.9076047,7
-0.18670034,0.14048204,7
-5.566527,-1.2249066,9
-3.4564304,-1.1339161,4
5.166634,5.383281,4
-0.13950606,8.362022,1
1.2852858,-0.7528579,8
-0.6792462,0.15439233,5
-3.3168604,2.1623766,1
-5.976886,4.274068,8
-3.3295598,-2.6428895,1
4.0068316,8.075114,0
-1.738892,7.610389,4
-2.717368,-4.636106,5
3.105379,9.510027,9
-0.19802414,-8.080711,5
-1.4409325,-1.0822996,2
-1.8334638,6.5782194,1
-2.0760627,-8.545863,7
1.0992737,-0.5395307,2
0.10141395,1.3557928,4
-0.45722738,6.9284267,8
-2.5324724,1.3461115,9
-0.30012912,8.790591,0
-0.70136595,1.2469145,3
-1.8859017,-7.1107383,4
-0.0898533,-4.118157,1
2.311443,2.7067664,0
-6.024463,-2.4612322,3
-2.5735612,-3.4660168,9
2.7933438,-2.6513276,2
-0.68907464,2.637967,4
-1.492083,0.661234,6
-2.7058153,-6.16866,1
-1.3355385,1.5157876,8
-3.5130746,4.2674394,0
-1.5398872,-5.5504074,1
0.9872283,-1.8226511,6
0.38494843,-4.6855955,7
-6.477474,-1.2713726,9
-2.0320778,-2.812687,6
-0.6526046,5.63197,7
-3.7686193,0.12452675,8
-0.86620396,-1.9926782,5
-5.629837,4.3229694,8
1.3461901,-3.4623392,8
1.5096769,5.619667,2
-0.53611326,-0.7271806,1
-1.9043767,-3.9947064,5
-3.483776,7.5997124,9
-1.0662204,-3.2406595,7
2.7571201,-4.2107434,3
-2.0435574,-2.653508,7
1.8677058,6.7294583,0
0.69334143,1.4665723,5
4.822334,3.731947,6
-3.4935465,-6.2947845,3
-0.73637295,-6.9050627,5
4.694384,8.418,0
-3.0742674,5.269842,9
-8.521854,3.5782163,8
-1.2464638,6.8722763,9
-1.9533387,1.3611656,5
2.4675875,-4.2669377,6
3.9253898,-0.6405201,3
-6.7695704,0.99980295,9
-0.52622974,-5.3816314,6
