1.7208768,-2.3027146,1
-0.6555125,1.2880305,6
-1.0972376,2.2245014,8
-4.3327985,-2.9596765,7
2.072716,2.5596228,2
1.6518186,0.3208204,0
-5.559362,-1.0418596,7
-1.9621841,0.6177182,5
-1.990251,-2.1954107,5
0.5730334,1.932257,4
-1.9079016,2.7949984,8
1.7879015,2.0072978,4
-0.2601859,0.5646088,6
1.8734456,0.6518786,0
-5.0713506,-2.964969,7
-2.8072565,1.258416,9
0.3235215,-2.7959187,1
-4.490487,-2.6426017,7
-3.2225025,0.45265454,9
-1.3306268,1.9550843,8
-4.3452725,-2.8713973,7
-2.0077152,-1.4744089,5
1.7376647,0.63397384,0
-2.1376796,1.3583229,5
0.28945607,-0.49982178,3
-2.5124547,-1.2758878,7
1.0595138,0.7191253,3
-4.577996,-2.7018402,7
-2.6442473,-0.6752348,5
2.4451818,0.39947265,0
-2.1272454,4.492493,8
0.047119454,2.2758925,6
-3.0706937,1.2826769,9
-3.6700132,1.1719171,9
0.30368173,-2.2651327,1
-1.8616811,-1.8550335,5
2.9594247,1.4248841,0
3.581926,1.0449471,0
2.435617,1.0089077,0
0.441451,-0.78179574,3
-3.9917831,2.4727745,9
-0.18075937,0.15226746,0
-2.453145,-1.570302,5
2.3079062,2.6187763,4
2.7728317,3.10085,4
0.643187,1.8745692,2
1.243311,1.0315979,3
2.3400729,-1.3946409,1
-5.1487083,-0.3052925,5
0.5258591,1.3291423,4
1.1892675,0.9146309,4
-3.2913892,-0.42918873,9
-2.2343059,2.4494104,8
0.77903515,1.4254942,4
-0.079769775,-0.8175398,3
1.7304353,2.5041316,2
-3.9223979,-2.8910556,7
0.9500063,1.7243246,4
2.8232343,1.6142304,6
1.5165197,-0.06165941,6
1.6014992,-0.24669744,0
-2.8673513,-2.4175975,7
-6.3642306,1.1328914,8
0.4409451,-2.5581768,1
-0.8712078,2.0261006,8
1.6277102,2.219835,2
-1.7340549,0.82855165,5
-0.6103935,-0.79253423,3
0.5611339,0.95268714,3
-2.8345683,0.94658154,9
0.15660523,1.6071088,6
-1.8830835,-2.2194006,5
-4.6421885,-0.84296143,7
-1.019408,2.4638188,8
0.28847426,-1.7919599,1
-3.0501683,0.12235146,9
-0.82732564,-0.20617805,6
-2.1608152,-1.602351,5
-2.0101469,2.8238096,8
2.0084941,4.1191587,2
0.48331147,1.6166093,2
-3.3161786,0.18242136,9
0.6735019,-1.2210631,1
1.0313102,2.2201872,2
0.053177178,-0.29879415,0
1.2055246,0.1636908,0
0.97863775,1.6806313,2
1.4062399,1.9246843,4
-2.373656,-0.7043326,5
0.49822253,-2.0551121,1
0.9131251,0.7124178,3
-3.275746,1.1854781,9
-2.206063,-2.3238223,5
-3.071255,3.6983511,8
-2.7667575,4.080009,8
-5.0899596,-0.2643401,7
0.7867047,-0.27399892,3
1.2163078,1.7250855,4
0.7703479,-0.70919776,3
-0.5354037,2.4303386,8
-2.2005813,-1.5062149,5
1.2617286,-1.218126,1
0.89790064,0.18352717,6
2.0545623,2.3316865,8
1.1204315,3.6916277,2
-0.4967199,0.9091022,4
-0.59395224,0.02220793,0
0.89525,-0.9864683,1
-5.7389913,-2.1180794,7
-2.45848,0.3406735,7
-0.6884681,0.9213894,2
1.6884614,2.2914524,4
2.6374447,1.1414263,0
-1.7644926,4.6401935,8
0.5365732,0.63882446,3
-2.1841176,-0.31320882,8
-2.1847413,-1.5123224,5
0.33206588,0.2619049,0
1.098385,-0.22689809,3
-0.1139442,-0.06259699,0
-1.7034024,0.31277055,5
-3.1954021,0.7620037,9
0.5819292,0.70021415,3
-3.6728845,0.33162528,9
-0.22964329,-1.5986698,1
-0.8654576,-0.78803086,4
0.6237852,-1.6748888,1
0.6094975,-1.8514255,1
-0.4057412,0.8235044,4
-0.76305234,0.51788455,6
0.7870977,-2.4701471,1
-2.7768292,-2.231879,7
0.8553789,-1.4236336,1
-3.7664826,-0.6798178,7
2.2231896,-1.7853884,1
-6.02998,1.9835176,7
0.5184078,-0.83497655,3
-1.5544885,-2.5307982,5
0.07819036,0.33588687,6
1.9714252,0.52916116,0
-3.8271844,-0.45718914,7
-4.072759,1.331174,9
-0.06744641,2.0018604,2
0.21440549,1.4021943,6
1.690725,1.9842932,2
-4.396281,-2.7083094,7
-0.21130793,0.7973098,6
-2.150215,0.22299935,5
1.4247252,2.709636,4
0.7837368,-2.3829792,1
1.1569611,2.11263,2
0.36475962,5.277092,8
1.7371517,0.6238643,6
0.89388007,-2.0213053,1
-3.7205884,0.8793442,9
-0.83649844,2.8667462,8
0.4940307,-1.6975472,1
0.10629347,-0.5062398,3
2.3783133,2.6850762,2
0.61787647,-0.70350236,3
1.1893846,1.1821773,3
0.055318207,-0.9701984,3
-0.2430034,0.7658133,2
0.5561986,-1.8594208,1
2.0738065,0.8280511,0
-3.5159118,0.7288468,9
0.30625957,0.59584624,3
0.27602005,1.1937758,6
-0.11402157,1.1743364,2
-0.68926764,0.7866808,6
-2.0623941,3.9497592,8
1.3213962,-1.2649431,1
-1.0317248,1.0029095,8
0.6565963,-0.719613,1
-3.5175326,0.3536681,9
0.9465367,-0.8053334,3
1.4232346,1.3849494,1
1.9622167,2.5929456,2
-4.046705,-1.6134942,5
0.9318059,-1.6459641,1
-3.1121914,-1.396523,5
-3.1963217,0.5509435,9
-5.7238574,-1.6450293,7
1.2886986,2.0504165,2
-1.8326998,1.9661479,8
-4.5558963,-0.7829671,7
-1.8484536,-0.50665736,5
1.4800923,0.6886673,6
-1.9764633,4.85258,8
2.5403469,0.4995373,0
1.5793703,2.650584,2
0.94175476,-0.37982595,3
0.7505134,0.6986686,1
0.66615814,-0.09001151,3
0.23425,1.3745973,4
0.5368661,0.7751975,4
1.9063741,0.4799533,0
0.35819608,-1.9605889,1
-5.728784,-2.2224634,7
-0.22759062,1.4216652,6
-2.662479,3.6233165,8
-4.588015,-2.4421754,7
-2.329929,0.21646214,5
0.24609096,1.47685,6
0.95344096,-0.68604,4
1.8638512,3.1221888,4
0.06685422,0.21149078,0
-1.5785218,-2.8047516,5
0.5662143,-2.1530554,1
-5.030924,-3.1557825,7
0.71137375,-2.4351227,1
2.4508808,0.9812267,6
1.496591,1.9009871,4
2.0329072,0.047351554,6
-3.795439,0.9678787,9
-2.2984734,4.2695317,8
2.6344452,2.6392035,4
1.9670511,-0.06358835,6
0.8103097,-0.6303662,3
-0.19428866,0.027847648,0
-0.069528,1.4264152,2
-3.2599967,1.5439059,9
1.3864785,2.1657567,4
-3.231385,0.9680383,9
0.24723567,1.8455402,4
-3.961158,0.0017032251,9
0.0413142,1.0172781,6
1.3418456,-0.46550298,3
1.1061227,1.1537685,4
-3.9629755,0.39483023,7
-4.222733,0.49700552,9
0.6210688,0.3564775,0
1.210271,-0.485407,3
-1.2003859,2.0364544,8
0.6423057,-0.6191218,3
1.4695379,1.6441529,4
1.9188823,3.0014992,2
-2.2033184,1.4086328,5
-3.3620636,1.5260208,9
-0.16686133,0.5933878,3
-0.17463474,0.95899636,2
-0.54594356,0.58774877,6
-4.018748,-0.7302033,7
-3.979138,-0.59632736,7
-4.2809753,-3.163202,7
1.8587185,-1.0413045,1
-0.4701751,-0.75754535,3
-5.0316596,-2.8789814,7
-4.1169806,0.57474226,9
-3.190837,0.6711926,9
-3.9322474,2.3585742,9
1.1888748,1.15535,4
-1.9612564,0.38636512,5
0.19684325,2.4918113,6
1.2744732,2.9919896,4
0.9313639,0.0557622,0
2.14997,0.19728093,0
-2.0584946,-0.9012321,5
1.371157,3.507704,2
1.161962,0.07111187,6
0.47177422,1.1172853,6
-4.8083234,-1.5060678,7
-3.7499433,0.66491777,9
0.85243744,0.19745001,6
-0.029880628,1.1855469,4
0.5116801,-1.4853005,1
-0.79389125,-0.068501905,0
-0.51451606,1.502133,2
-3.7201,-0.5189226,7
-4.246351,4.126075,8
-0.07984075,-0.6714699,3
1.6717507,-1.6127765,1
-2.200819,-0.4909743,5
1.8356827,2.8786714,2
0.75727,-1.5225959,1
-3.4253023,1.5764525,9
1.0367273,1.9260441,4
-0.37941408,0.8771696,2
0.15618406,-0.43682235,3
1.1879169,0.7968068,3
1.0352494,1.8585867,4
1.486401,2.172129,2
3.374757,2.288112,6
0.88278204,0.7333619,3
0.20758553,-0.17935856,0
1.2621855,1.7411233,4
-0.022427425,-0.6353095,3
-1.1874249,2.618242,8
-2.731625,3.63923,8
-3.623066,1.0711112,9
0.5376952,-0.2884571,3
0.01596944,1.0928618,6
-2.1322727,1.2917818,5
0.7575329,-1.7614665,1
-2.369664,-2.1193893,5
1.277754,2.1732194,2
1.1301553,-2.0919473,1
1.8351125,0.05675441,0
-2.5322688,0.65441614,5
0.9147988,0.8124865,3
-4.9494443,-0.07553731,7
0.48825127,0.91562533,4
-0.015861973,-0.1876071,1
-0.6919654,2.2394326,8
-1.995357,-1.2124072,7
-1.3756787,2.2660692,8
0.7311128,-0.67676085,3
1.018581,-1.8150356,1
1.5002834,1.6706772,4
-3.0713823,0.27813944,9
-3.2436514,-0.12820198,9
2.1926095,3.4242074,2
-1.8855332,0.030411527,5
2.7197113,2.5665705,4
-3.0346172,-1.260499,5
3.8742278,2.4262128,2
-5.041695,-2.8696535,7
1.7456682,2.6548727,4
-2.3946009,1.5553303,9
-0.06729074,-1.9036891,1
0.0557061,-0.4447285,3
-3.8489106,-0.09345065,9
2.5301993,1.3106191,4
-5.145916,-0.83586013,7
0.8021791,0.77397245,2
-3.809503,0.36649376,9
-1.7751282,-1.2554662,5
-4.2195797,4.0457897,8
-0.8263256,3.413398,8
-0.4768476,-0.72567034,1
0.9554586,1.9990762,2
-4.69307,-0.19603257,7
1.7949665,0.6012762,0
1.9338235,0.47231084,0
-2.235187,-1.3680363,5
0.49491602,-1.6392878,1
-0.98402685,2.1455877,8
-0.034856245,1.0541104,2
2.1187341,3.1711996,2
0.6705533,1.3713062,2
-2.6168954,-0.53704864,9
-0.72518057,0.63578916,6
2.296757,0.76685464,6
-0.9339593,-0.25687516,0
-0.6700539,2.5361695,8
0.050666228,2.5716214,2
-0.21155453,0.13311127,0
-2.070108,-1.1935915,5
-0.82955986,0.528092,2
0.94329745,1.8694298,3
1.7906488,2.4061377,4
-4.1751504,-0.040632546,9
1.3626963,-1.8719611,1
-2.8627918,4.2354918,8
-0.7174413,1.1027135,6
0.57895327,-1.858345,1
2.1133418,0.6774425,0
-2.7120934,-1.7282343,7
2.0443504,2.197284,6
-2.9447446,-1.7298963,7
0.262042,-1.4369705,1
-1.7202411,-1.6093495,5
-0.009094939,1.1886857,4
2.4972823,0.26218963,0
-3.7539363,0.48719907,9
-2.8799977,1.1092403,9
-0.08025296,1.2107911,2
1.4654874,-1.9223604,1
-0.34284848,-0.68792754,3
-5.830987,-1.7147512,7
0.83008224,-0.67988086,3
2.3395197,-0.994313,1
-5.557544,-0.45945728,7
1.7117804,1.9273343,4
-0.29322815,0.9237927,2
0.5911135,-2.7907846,1
-1.9918095,-1.2023892,5
-0.8339741,-0.36748004,6
-0.51418984,0.34043363,8
-3.834092,-0.71089363,7
-1.9014488,0.3487311,5
2.125135,1.5176198,0
-0.14657775,1.2852818,6
-0.8199778,1.234142,4
-3.061329,1.907579,9
-3.295754,0.6801994,9
-0.07147063,-1.9767263,1
0.10840134,1.4898105,4
-3.0271838,-1.1084819,8
-0.38036835,0.66011786,6
1.3145456,2.1374524,2
3.848136,2.475926,0
-1.2806975,2.721127,8
1.4539586,4.098573,0
1.8293914,0.6470525,0
0.26639408,-0.86265814,3
0.3555556,0.90076435,4
-1.0047119,3.2708616,8
0.5552054,1.2968273,4
0.9029446,1.1219275,4
0.6383823,-0.8458021,3
0.85001034,1.0785083,4
1.1738894,2.3330398,4
-2.643973,0.32604057,5
-4.968971,-3.0794485,7
0.10660623,-2.2256248,1
1.020532,0.9290197,3
-0.46579045,0.41031486,6
0.7163119,-1.2494358,1
1.5406168,2.3809574,2
-2.6140003,-0.039717823,9
-2.357341,-0.9511862,5
1.058328,-0.09051983,3
3.2040489,2.8964329,4
-0.5086553,-0.3190167,3
1.7048751,1.9440511,4
1.2340957,0.45661753,3
-5.133121,-1.8512294,7
-1.8170854,2.564991,8
0.65012544,-0.15202843,8
-2.4930658,2.8084853,8
2.2191107,2.4446197,6
1.1527863,-2.3195827,1
1.0620726,-0.12401961,3
-0.52136683,2.7098186,8
-3.3674543,0.6275681,9
1.9585146,1.6953025,2
1.3488091,1.4284546,4
3.0184867,0.6109037,0
-2.299139,4.3147135,8
-2.3679268,3.1733603,8
-5.0828433,-2.4285204,7
1.42052,0.1722934,6
1.1356238,1.5049233,4
0.30166125,0.24697457,6
-5.319984,-3.0290372,7
-2.681677,1.5966477,9
-4.1746683,-0.7742542,9
2.8767316,2.477548,4
-0.65304655,0.61874735,6
-0.3433473,1.0285283,2
-1.2833617,2.1740246,8
0.49352056,1.3323736,4
-0.8155759,2.1258554,8
0.5692635,0.81513846,4
0.40680838,-0.42418993,1
-0.33239824,0.66830945,4
1.4732012,1.6619753,4
-0.16944936,0.16434884,0
-0.13405807,1.1285506,6
1.4915782,1.6564794,2
0.29396844,0.21114467,0
1.1383059,0.80247444,3
-1.6962806,-2.1519885,5
1.7070534,0.53434104,0
-5.219308,-0.1824751,7
-2.502887,1.3958899,9
-2.1517546,1.8220403,5
2.454902,0.8290044,0
-0.13493162,-0.46973717,3
-0.9055857,0.6414075,6
0.6808929,0.086420015,0
1.1165048,-2.1765745,1
0.33571112,-1.1333635,3
2.0230684,-2.0172174,1
-2.5328887,3.734553,8
-0.012355082,0.76593137,4
-2.6585412,-1.7292525,5
0.041947007,1.6766803,6
-2.5754163,3.9058697,8
-0.634158,1.5032794,8
0.67431897,-0.6359391,3
2.711526,2.93941,2
-0.49944127,1.4869386,2
-3.7179794,-1.0610272,7
-4.518893,-2.8236032,7
-0.27695745,0.018613309,8
0.7750874,-2.64613,1
1.736786,2.111105,4
1.8549459,0.74613196,0
0.7029843,-0.57283545,3
-0.2564433,0.74391043,2
1.9367641,0.6168597,0
-3.4938724,1.047412,9
-3.3060043,1.3044546,9
-3.071517,3.6714761,8
-2.1719851,3.9028153,8
-4.6329694,-3.112761,7
1.2802486,2.4041905,2
-0.7852885,0.44933856,6
2.5857503,2.1768157,6
1.3667444,1.9373273,2
2.296493,0.49186218,0
1.1455513,2.3862607,4
-0.39785916,0.51513404,2
-3.5896628,0.21170603,9
-0.22924526,-0.94542193,3
-2.9090016,1.0585594,9
-5.6617684,-0.7772385,7
-0.7029245,-0.6219269,6
0.20273994,1.4369886,6
1.323218,0.34540856,0
1.331821,1.332125,3
-0.44440705,0.3802598,4
2.0608747,2.482197,2
-0.005769938,-0.65978724,3
0.18140747,0.32082918,0
-0.88697326,2.4621758,8
-0.19623809,-0.8377287,3
-1.9549435,0.887407,5
-6.4326835,-2.2579632,7
0.49948877,1.0063646,0
-2.672602,0.89294946,9
1.0603715,0.5119949,0
1.1547374,-1.8812262,1
1.88706,2.0390618,6
1.3618146,0.9870798,3
-1.6060854,0.5208323,5
-0.0927728,-2.0254025,1
-2.8674405,-0.35862935,7
2.2964168,0.066604316,0
1.8584183,2.2928336,4
0.32623172,0.3443352,0
-2.7888298,1.1446648,9
0.72521555,2.0851576,2
1.8572387,1.549118,2
1.2485327,2.0699737,4
-4.021061,0.834528,9
0.62791485,-0.21673422,0
-2.705014,1.2642523,9
-1.4748385,4.04862,8
0.027746856,0.0021220744,1
2.1875615,2.9420726,2
2.4600418,2.6580389,2
1.907246,2.5951989,4
-0.2857353,1.3778571,6
1.1386856,0.15127522,3
2.4693437,2.3343008,2
-3.6594598,-1.5294572,7
1.603335,2.3454397,2
-0.058974013,-0.7950073,1
0.9254795,0.84966165,3
-0.58192396,0.9408797,2
1.6686231,1.9230881,6
0.7980508,0.09201962,6
2.0705884,2.1158106,6
-2.241948,-0.054615602,5
2.9302232,1.5344292,6
1.3790843,2.0469577,4
-2.8605003,4.5179415,8
-0.34490994,1.6190078,6
-3.864076,-2.5570738,7
1.847176,-1.8505077,1
0.5416048,-2.3608735,1
-4.266661,0.6359248,9
0.108288065,-0.6631072,3
-2.9284801,-1.6340793,7
-2.3597243,-0.34208322,7
-2.0358932,0.69121146,5
2.123677,0.7360662,0
-1.9915158,0.60475385,5
-2.0512002,-1.9744673,5
1.4580201,1.5572588,1
-0.3281509,-0.40928578,1
0.580774,-0.6390725,3
-1.1329082,2.6625206,8
-1.5399264,0.74898267,5
-0.23684856,0.14489737,0
-0.7838655,-0.25722367,6
-0.05344601,0.6135944,0
-3.4322922,0.12965842,7
1.5544335,1.2808444,3
1.1492783,1.1534635,4
-3.9082277,-0.70612675,7
0.7782697,1.6090566,4
2.7863514,0.62272614,0
0.94636697,0.9662319,3
0.2013882,-0.74773943,3
-0.39562333,1.4864726,2
0.32702887,-1.6609663,1
-3.4525378,-1.9659464,7
-0.69445306,4.7455654,8
2.3519864,0.09915365,0
-0.012366824,2.002634,6
-3.7830837,-0.12427725,9
1.6786486,0.07241747,1
1.3968483,1.6172497,2
1.0928612,1.5046036,2
0.58505684,-1.1212335,3
1.5304844,1.1624365,3
-3.9090679,-3.2212236,7
-4.9695883,-1.1681979,7
0.8767832,-0.13042587,3
-2.123692,0.6765977,5
-5.6221786,-0.67973745,7
2.4009185,0.008481666,0
2.8718712,0.13531612,0
-1.888283,0.4040467,5
1.4193599,2.2833323,4
-1.5077866,-1.9297507,5
1.2056669,2.216828,4
0.08410011,-2.166166,1
-0.6885145,0.60456115,2
1.8698901,1.8887796,6
-3.590246,-2.428593,7
1.0178865,-0.324937,3
-2.2358036,0.24115783,5
0.47146475,-1.3979831,1
0.08080742,1.633997,2
-0.23011386,-0.87438226,3
0.24929394,1.4002181,0
-2.8784077,-0.091083825,9
2.2716038,-0.016485378,0
-2.7595313,1.1440328,9
-2.6837933,-3.329721,5
3.1815655,0.2961551,0
0.22458889,-2.588229,1
-0.16238692,0.5095723,4
1.2631062,1.8437123,4
-1.6889135,0.84222955,5
0.59195393,-0.6373306,1
-1.3176993,1.943816,8
-1.851945,0.5430818,5
-2.5836856,0.85422134,9
-4.193396,-1.8806136,7
0.8164214,-0.5780913,3
-2.3037016,0.13915116,5
-2.9311023,0.9428159,9
0.9366297,-0.24608485,0
-0.9589887,0.12230426,6
-5.3405113,-0.7921347,7
0.28662318,1.4895303,6
1.1277404,1.088735,3
-1.4644215,2.2821133,8
0.21902002,-1.0206312,3
-0.5927724,-0.20880775,6
1.092224,0.21097463,6
0.73038024,-1.4207546,1
0.3657614,-2.4870083,1
2.4958255,0.41523808,0
-1.4358197,0.06115078,5
-0.2789327,3.4624693,8
-3.286875,-2.4461248,7
-0.8649111,3.0404644,8
-0.005965382,1.389671,4
0.120858714,0.2253542,0
-3.0112329,-0.60326576,5
0.45024544,1.8868425,2
-3.8655074,-2.8028228,7
1.9817303,2.0350747,2
-4.377516,-1.667156,7
-3.1500137,-0.48678446,7
0.55211717,0.13732572,3
-2.340016,-0.5477458,5
-0.00921315,-0.9545796,3
-0.2546832,0.21420912,0
2.055167,0.37646705,0
3.1642072,2.820649,6
-0.1205091,0.11679871,3
0.95434743,1.0599774,4
0.9400862,-0.391927,3
-4.7493467,0.29939067,9
1.5749792,2.433923,6
-1.7676862,-0.59860694,5
1.7728863,-2.0382757,1
-0.49904084,0.72629356,2
-0.2732763,-0.9640479,3
-0.035861686,-0.22891782,3
-3.1349325,-0.9135033,5
1.546014,0.72774035,6
-0.7481369,-0.009274118,0
0.43974257,0.97822237,6
-0.5299904,1.2550112,0
0.935628,-2.4936328,1
-1.2182355,2.3617923,8
-1.1230499,2.679839,8
-0.018960796,0.9939759,4
0.82289326,1.3826982,4
-2.6497295,0.58503574,5
-2.0340943,2.9147887,8
-0.16335876,-0.04232405,1
-1.1111403,2.2031105,8
1.99609,2.6155531,2
1.3066022,2.4278138,4
0.6195882,-0.36155337,3
-4.7612343,-2.3788958,7
-4.709879,-1.0389963,7
2.6910164,2.8763764,4
-1.7521089,-0.08483349,5
-2.3770463,-0.57091516,5
0.63529646,1.7215431,2
-1.976936,3.2574532,8
-0.17800498,-0.6434905,3
-3.1343157,-1.2670088,5
-2.713182,0.05093605,5
-4.0914445,-0.40328503,9
-4.954704,-1.311533,7
-2.298992,0.47767234,5
2.7592065,-1.3282666,1
-1.7946929,-1.3465441,5
0.009803742,2.1688614,2
0.4112633,-1.6249185,1
0.28696698,1.8466942,4
-0.35202804,0.1000483,0
-3.9148567,-0.68083054,7
-1.7057823,-1.5980358,5
-0.8185826,-0.504981,0
-3.7669165,-2.1257432,7
0.8722535,1.1279099,4
-0.15228243,-0.5422715,3
-0.9804674,3.150077,8
1.7348975,-1.6616786,1
-0.14797424,0.17103243,0
0.8400013,-1.5906777,1
0.5560933,-1.6538565,1
1.3475664,0.55925477,6
0.73210186,0.29184622,0
2.8623962,0.5267828,0
0.22689812,0.76211953,4
1.466375,-2.0475104,1
-0.7716551,1.048362,6
-0.10959099,1.4149368,2
3.03628,1.3825064,0
-1.6282285,4.785758,8
-0.71862143,0.75911343,2
-1.07563,2.7490485,8
2.7100222,1.0503315,0
-2.6684954,0.09259221,5
0.30526626,-0.5942459,3
-2.1862493,4.383317,8
1.2223791,-2.0290756,1
-2.2984896,0.6751107,5
-0.987229,3.621383,8
-2.8282592,1.395081,9
-3.5731056,1.6883607,9
-0.19376978,-0.9351703,3
1.7607397,2.7272396,4
-2.7856772,0.0972109,9
1.2602056,-2.0507967,1
0.8932832,1.4124846,2
0.99020797,1.1120367,4
0.33077592,0.29133254,0
2.7802632,1.4473934,3
1.017614,2.2914116,4
-0.35850775,0.9408919,2
1.9679328,3.5959613,4
-2.8731625,-0.69457793,5
1.2056594,-2.0551584,1
1.3416113,2.6931493,2
-0.28679332,0.098031625,0
-1.0760194,2.3118546,8
-2.0379207,-0.81951463,7
-2.37621,0.6209887,5
1.1655854,-0.601874,3
1.0836767,0.71112263,3
-0.8283884,2.0255234,8
0.25359464,0.45443177,6
-4.772631,-2.2697017,7
1.7286625,1.9219456,4
0.33191907,-0.9024279,1
2.5511885,2.6171446,2
1.1282524,-1.7273182,1
0.6928713,-0.0152143985,0
-3.8833225,-0.07416752,9
3.2803557,2.4078112,2
-4.1540365,-2.6320903,7
-1.235213,2.1057441,8
0.44700116,1.4853373,2
0.9270013,0.062341318,3
0.28125137,2.2909513,2
-2.757415,0.14480573,5
2.1649745,0.40403742,0
1.9637583,2.5052264,2
1.6968597,0.86467326,6
-2.8700726,1.2777722,9
-5.3973675,-3.164518,7
0.8019602,-1.3361254,1
-3.7230284,0.5860353,9
0.22012104,-2.0383546,1
1.2359047,2.6983025,2
1.4200948,1.5524427,4
0.022977337,1.8923738,3
-5.0991755,-1.374567,7
-4.378811,-0.860078,7
-0.19999197,1.6628575,6
-0.14710417,0.15502301,0
1.6034077,0.6909924,0
0.6420536,-0.12140398,3
1.0062855,1.752551,4
1.3171549,1.5435133,4
-0.6865994,0.887414,6
-1.512195,0.808188,5
1.592126,2.102041,6
0.02864711,0.8409798,2
-1.0311469,2.7386456,8
-3.8902104,-1.3484523,7
-1.6683122,0.16893102,5
-1.2305044,1.9883971,8
0.43148816,2.4806712,2
1.0453014,-2.0644252,1
0.09724298,0.7355703,3
-3.8449066,2.2059877,9
2.0800092,0.12821448,6
-3.792794,0.77418697,9
-5.7345634,-0.04584241,7
-0.49636096,0.26452613,0
-0.4303187,-0.67872083,3
-2.2379322,2.4505622,8
0.279733,-1.7136052,1
-3.625771,1.8439252,9
1.4906772,2.0621798,2
0.7529662,-0.20105506,3
1.3812963,-1.2989658,1
0.3853171,-1.8615991,1
0.14068352,0.5632606,2
-4.203292,3.9583337,8
0.31658542,-0.3910293,3
-0.16253942,-0.25614268,3
-4.505183,1.5017276,9
1.2486029,1.564354,2
1.7945846,1.8253491,6
-5.9961233,-1.6876464,7
-1.9462594,-1.9740324,5
-2.7678764,1.3330019,9
-0.8082296,3.4375267,8
-0.25689068,-0.03553623,0
1.6781732,1.7991107,4
1.6568455,2.535757,4
-4.269277,-0.39393866,9
-5.2103934,-2.3846164,7
1.734195,1.937036,4
-3.3456676,0.0111593455,9
0.8959711,-2.4356384,1
-1.1737217,2.6520126,8
-3.3572953,0.95176494,9
0.82793635,-2.1136324,1
-2.3910193,-2.001944,5
-0.05287166,1.0664133,6
3.040907,0.74506193,0
-3.2639768,0.5781884,9
-3.9533582,-1.4256811,7
0.64777434,-2.6411808,1
-0.47732818,-0.047351062,4
-1.6058884,-2.3361819,5
1.295184,-0.25364637,3
-4.022492,-1.794663,7
-2.4970467,-1.2915671,5
1.3870955,-1.998225,1
-3.87414,0.62265015,9
-4.0091014,1.9980447,9
-0.49662727,0.06158966,0
1.6677619,2.272382,4
-1.8435589,0.87900764,5
-0.25771296,-0.43219548,3
-2.7172399,4.532445,8
-0.049964845,1.3059576,6
2.5909202,0.831627,0
-0.84601915,0.08932971,2
0.19348316,-0.24981444,0
-2.433026,-2.3538918,7
-4.4129863,-1.7704022,7
0.6934771,-1.2469943,1
1.4748498,2.3333755,4
1.2062552,-1.8734956,1
-0.9557366,0.4281212,6
0.9306136,0.1309164,6
-3.5230787,-0.59253913,7
-0.020099178,-0.654918,3
-2.2834835,-3.0771766,5
-3.7439783,-0.7652005,7
1.8436624,3.1783102,2
0.5129082,1.3336909,6
1.8640319,0.56138265,0
0.32082248,-1.4457805,1
1.6711134,1.1240749,0
1.1450037,0.8091024,4
-3.522625,-2.1953056,7
0.34352583,-2.2263725,1
-0.9756389,0.9079968,2
2.0045893,-1.9803939,1
-2.5346372,-0.9595517,7
0.48472112,-0.5455694,3
-2.9315948,-1.342478,7
-0.7895306,1.1191891,6
-4.6319566,-2.9699,7
-1.6090869,-2.2641866,5
-1.9660043,-0.56963134,5
0.05165054,1.1170082,6
0.85901326,0.11734739,6
-2.3269544,0.8070308,5
-0.7703797,0.31380457,6
1.3701285,1.3435872,4
0.7087537,1.5520148,2
0.054931834,1.5865651,6
-5.076986,0.65194154,5
0.42345792,-1.2068033,1
-0.1234898,-1.7921557,1
-5.1316495,-0.17959161,7
0.58289135,0.04015526,3
-5.072395,-1.0852376,7
2.5648677,2.90753,2
1.2823182,2.2089186,4
-5.0023465,-3.1218994,7
-4.984849,-1.5181919,7
-4.0072246,0.9761658,9
1.8934807,-1.7119675,1
-0.6772931,1.3342927,6
-4.878286,-2.5097053,7
2.1463475,2.3276474,4
1.8666495,0.7498473,0
-3.7618902,0.37151164,7
1.4255441,0.71016735,6
-0.0060313195,0.6905375,3
-1.746795,0.5218976,5
-0.7005366,0.91139305,2
-0.40849406,1.1027578,2
1.5023744,-1.5274441,1
0.6533304,-0.27895868,1
-4.0108585,0.5564364,9
-2.6667964,-1.9400508,7
1.7991294,2.356164,4
0.26992494,-0.820027,3
1.5094799,2.7747772,2
-0.90752286,0.6876844,2
-1.2260278,2.5667226,8
1.2704207,1.257184,4
1.9622954,0.7082126,0
-0.52662396,-0.27543932,0
-0.33132797,1.689911,6
0.1826954,0.17753795,0
-2.8998053,-0.3089338,5
0.49085367,-2.717172,1
-3.7406673,1.4696088,9
-0.7163281,0.6936377,6
0.42902756,0.03968489,6
0.56007296,-0.68319255,3
-3.9118416,-0.93802977,7
-2.6952946,3.8866732,8
1.3765093,-1.9025924,1
-1.7805134,1.2697611,5
-3.0308564,3.2938418,8
0.9302437,0.8665057,3
-1.2694104,1.5954685,8
-2.533335,-1.0555011,5
-1.5095246,5.0614243,8
-2.25637,-1.6151643,5
0.7259889,0.3207211,0
1.4627086,1.9933627,4
2.6475623,0.13556501,0
-0.25483185,0.6160549,4
-3.252711,-0.31563056,7
-2.9102461,0.24949378,9
-0.36356676,0.11608729,0
-0.27877367,-0.052519485,0
-2.298049,-3.3365457,5
0.6627551,0.86985743,4
1.50129,0.7460457,6
